i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,314.0199999999999,1,272.3699999999999,swap,acceptBad
2,1,314.0199999999999,1,272.3699999999999,2opt,improve
3,2,456.34000000000003,1,272.3699999999999,2opt,acceptBad
4,3,709.62,1,272.3699999999999,2opt,acceptBad
5,3,697.23,1,272.3699999999999,move,improve
6,4,1105.3100000000002,1,272.3699999999999,2opt,acceptBad
7,4,842.69,1,272.3699999999999,move,improve
8,4,816.99,1,272.3699999999999,move,improve
9,4,871.5200000000002,1,272.3699999999999,swap,acceptBad
10,5,1234.47,1,272.3699999999999,2opt,acceptBad
11,5,1146.94,1,272.3699999999999,move,improve
12,5,1145.29,1,272.3699999999999,swap,improve
13,5,1518.25,1,272.3699999999999,swap,acceptBad
14,5,1458.1599999999999,1,272.3699999999999,move,improve
15,5,1611.4199999999996,1,272.3699999999999,2opt,acceptBad
16,5,1526.6599999999999,1,272.3699999999999,move,improve
17,5,1518.6100000000001,1,272.3699999999999,swap,improve
18,5,1524.7699999999998,1,272.3699999999999,swap,acceptBad
19,5,1493.09,1,272.3699999999999,2opt,improve
20,5,1442.77,1,272.3699999999999,move,improve
21,6,1947.9199999999998,1,272.3699999999999,2opt,acceptBad
22,6,1938.54,1,272.3699999999999,move,improve
23,6,1870.0499999999997,1,272.3699999999999,move,improve
24,6,1847.7899999999997,1,272.3699999999999,swap,improve
25,6,1793.5,1,272.3699999999999,move,improve
26,6,2149.57,1,272.3699999999999,2opt,acceptBad
27,5,1469.4,1,272.3699999999999,2opt,improve
28,5,1560.9099999999999,1,272.3699999999999,swap,acceptBad
29,5,1535.93,1,272.3699999999999,2opt,improve
30,5,1544.7999999999997,1,272.3699999999999,swap,acceptBad
31,5,1501.81,1,272.3699999999999,move,improve
32,5,1518.07,1,272.3699999999999,swap,acceptBad
33,5,1398.45,1,272.3699999999999,move,improve
34,5,1410.91,1,272.3699999999999,swap,acceptBad
35,5,1606.57,1,272.3699999999999,swap,acceptBad
36,5,1632.4,1,272.3699999999999,swap,acceptBad
37,5,1644.23,1,272.3699999999999,2opt,acceptBad
38,5,1436.44,1,272.3699999999999,move,improve
39,5,1121.53,1,272.3699999999999,2opt,improve
40,5,1227.6699999999998,1,272.3699999999999,2opt,acceptBad
41,5,1239.9299999999998,1,272.3699999999999,swap,acceptBad
42,5,1168.71,1,272.3699999999999,move,improve
43,5,1127.5299999999997,1,272.3699999999999,swap,improve
44,5,1364.31,1,272.3699999999999,2opt,acceptBad
45,5,1397.33,1,272.3699999999999,2opt,acceptBad
46,5,1397.33,1,272.3699999999999,move,improve
47,5,1335.23,1,272.3699999999999,move,improve
48,5,1420.58,1,272.3699999999999,2opt,acceptBad
49,5,1409.71,1,272.3699999999999,swap,improve
50,5,1370.0699999999997,1,272.3699999999999,move,improve
51,5,1394.75,1,272.3699999999999,swap,acceptBad
52,5,1395.48,1,272.3699999999999,swap,acceptBad
53,5,1489.6699999999998,1,272.3699999999999,swap,acceptBad
54,5,1489.6699999999998,1,272.3699999999999,move,improve
55,5,1411.79,1,272.3699999999999,2opt,improve
56,5,1384.28,1,272.3699999999999,move,improve
57,5,1429.2599999999998,1,272.3699999999999,swap,acceptBad
58,5,1450.7499999999998,1,272.3699999999999,2opt,acceptBad
59,5,1390.3799999999999,1,272.3699999999999,move,improve
60,6,2164.0499999999993,1,272.3699999999999,2opt,acceptBad
61,6,2123.4900000000002,1,272.3699999999999,2opt,improve
62,6,2137.81,1,272.3699999999999,swap,acceptBad
63,6,2155.47,1,272.3699999999999,swap,acceptBad
64,6,2089.0,1,272.3699999999999,move,improve
65,6,1932.6299999999997,1,272.3699999999999,swap,improve
66,6,1932.6299999999997,1,272.3699999999999,move,improve
67,6,2196.3499999999995,1,272.3699999999999,2opt,acceptBad
68,6,2242.35,1,272.3699999999999,swap,acceptBad
69,6,2263.42,1,272.3699999999999,2opt,acceptBad
70,6,2466.1099999999997,1,272.3699999999999,2opt,acceptBad
71,6,2256.0699999999997,1,272.3699999999999,2opt,improve
72,6,2162.0699999999997,1,272.3699999999999,2opt,improve
73,6,2165.51,1,272.3699999999999,swap,acceptBad
74,6,2165.51,1,272.3699999999999,move,improve
75,6,2100.3099999999995,1,272.3699999999999,move,improve
76,6,2134.54,1,272.3699999999999,2opt,acceptBad
77,6,2260.56,1,272.3699999999999,2opt,acceptBad
78,7,2768.67,1,272.3699999999999,2opt,acceptBad
79,7,2793.7200000000003,1,272.3699999999999,2opt,acceptBad
80,7,2777.7199999999993,1,272.3699999999999,swap,improve
81,7,2839.2099999999996,1,272.3699999999999,swap,acceptBad
82,7,2814.8599999999997,1,272.3699999999999,move,improve
83,7,2814.8599999999997,1,272.3699999999999,move,improve
84,6,2315.21,1,272.3699999999999,2opt,improve
85,6,1973.0,1,272.3699999999999,move,improve
86,6,1887.6999999999998,1,272.3699999999999,move,improve
87,6,1699.6599999999999,1,272.3699999999999,move,improve
88,6,1663.8199999999997,1,272.3699999999999,move,improve
89,6,1680.67,1,272.3699999999999,swap,acceptBad
90,6,1680.67,1,272.3699999999999,move,improve
91,6,1678.3600000000001,1,272.3699999999999,swap,improve
92,6,1877.59,1,272.3699999999999,2opt,acceptBad
93,6,1880.7700000000002,1,272.3699999999999,swap,acceptBad
94,6,1820.38,1,272.3699999999999,move,improve
95,6,1814.42,1,272.3699999999999,swap,improve
96,6,1904.96,1,272.3699999999999,2opt,acceptBad
