i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,257.70000000000005,2,257.70000000000005,swap,improve
2,2,250.5,2,250.5,swap,newBest
3,2,257.70000000000005,2,250.5,swap,acceptBad
4,2,232.70000000000005,2,232.70000000000005,move,newBest
5,2,215.10000000000002,2,215.10000000000002,swap,newBest
6,2,226.60000000000014,2,215.10000000000002,swap,acceptBad
7,3,181.0,3,181.0,2opt,newBest
8,4,1649.6000000000004,3,181.0,2opt,acceptBad
9,4,1541.6000000000004,3,181.0,swap,improve
10,4,1541.6000000000004,3,181.0,2opt,notBad
11,4,1493.6000000000004,3,181.0,2opt,improve
12,4,1094.8000000000002,3,181.0,2opt,improve
13,4,1286.2,3,181.0,2opt,acceptBad
14,4,1183.2,3,181.0,move,improve
15,4,1183.2,3,181.0,2opt,improve
16,4,1183.2,3,181.0,move,improve
17,4,1167.9,3,181.0,swap,improve
18,4,1572.9,3,181.0,swap,acceptBad
19,4,1572.8999999999999,3,181.0,2opt,improve
20,4,1663.8,3,181.0,swap,acceptBad
21,4,1656.6,3,181.0,swap,improve
22,4,1450.8,3,181.0,move,improve
23,4,1315.8,3,181.0,move,improve
24,4,1304.4,3,181.0,2opt,improve
25,4,1314.6,3,181.0,swap,acceptBad
26,5,2718.7999999999997,3,181.0,2opt,acceptBad
27,5,2016.7999999999997,3,181.0,move,improve
28,6,3236.1999999999994,3,181.0,2opt,acceptBad
29,6,3940.2,3,181.0,2opt,acceptBad
30,6,3940.2,3,181.0,swap,improve
31,6,3940.2,3,181.0,2opt,improve
32,6,3991.2,3,181.0,swap,acceptBad
33,6,3991.2,3,181.0,swap,improve
34,6,3291.7000000000003,3,181.0,2opt,improve
35,6,3350.8,3,181.0,swap,acceptBad
36,6,4283.2,3,181.0,2opt,acceptBad
37,6,4108.0,3,181.0,swap,improve
38,6,3733.2000000000003,3,181.0,move,improve
39,6,3656.7000000000007,3,181.0,move,improve
40,6,3268.5000000000005,3,181.0,move,improve
41,6,3031.0,3,181.0,move,improve
42,6,3657.399999999999,3,181.0,swap,acceptBad
43,6,3492.3,3,181.0,2opt,improve
44,6,3194.9999999999995,3,181.0,swap,improve
45,6,3199.2,3,181.0,swap,acceptBad
46,7,6284.799999999999,3,181.0,2opt,acceptBad
47,7,5891.5999999999985,3,181.0,move,improve
48,7,5903.5999999999985,3,181.0,swap,acceptBad
49,7,6574.799999999999,3,181.0,2opt,acceptBad
50,6,3990.3999999999996,3,181.0,move,improve
51,6,3420.3999999999996,3,181.0,move,improve
52,6,3569.5,3,181.0,2opt,acceptBad
53,6,3639.9,3,181.0,swap,acceptBad
54,6,4894.499999999999,3,181.0,swap,acceptBad
55,6,4924.699999999999,3,181.0,2opt,acceptBad
56,6,4807.7,3,181.0,2opt,improve
57,6,4825.799999999999,3,181.0,swap,acceptBad
58,6,4246.0,3,181.0,move,improve
59,6,4246.0,3,181.0,2opt,improve
60,6,4207.5999999999985,3,181.0,swap,improve
61,6,3765.099999999999,3,181.0,2opt,improve
62,6,3764.0999999999995,3,181.0,swap,improve
63,6,3780.3,3,181.0,swap,acceptBad
64,6,3781.2999999999993,3,181.0,swap,acceptBad
65,6,3524.4999999999995,3,181.0,move,improve
66,6,3524.4999999999995,3,181.0,2opt,improve
