i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,257.70000000000005,2,257.70000000000005,swap,improve
2,2,208.4000000000001,2,208.4000000000001,move,newBest
3,2,212.60000000000014,2,208.4000000000001,swap,acceptBad
4,2,122.70000000000005,2,122.70000000000005,move,newBest
5,3,125.40000000000009,2,122.70000000000005,2opt,acceptBad
6,3,125.40000000000009,2,122.70000000000005,swap,improve
7,4,2404.2,2,122.70000000000005,2opt,acceptBad
8,4,2382.0000000000005,2,122.70000000000005,2opt,improve
9,4,3204.8999999999996,2,122.70000000000005,2opt,acceptBad
10,4,2308.7999999999997,2,122.70000000000005,move,improve
11,4,1402.8999999999999,2,122.70000000000005,swap,improve
12,4,1313.8000000000002,2,122.70000000000005,move,improve
13,4,1313.8000000000002,2,122.70000000000005,2opt,improve
14,4,1149.3999999999999,2,122.70000000000005,move,improve
15,5,2247.2000000000003,2,122.70000000000005,2opt,acceptBad
16,5,2247.2,2,122.70000000000005,swap,improve
17,5,2247.2,2,122.70000000000005,move,improve
18,5,2247.2,2,122.70000000000005,swap,improve
19,5,1899.4,2,122.70000000000005,move,improve
20,6,3727.2,2,122.70000000000005,2opt,acceptBad
21,6,3622.7000000000003,2,122.70000000000005,move,improve
22,6,3622.7000000000003,2,122.70000000000005,2opt,improve
23,6,3866.6,2,122.70000000000005,swap,acceptBad
24,6,4085.500000000001,2,122.70000000000005,2opt,acceptBad
25,6,4369.8,2,122.70000000000005,2opt,acceptBad
26,6,4370.400000000001,2,122.70000000000005,swap,acceptBad
27,6,4402.500000000001,2,122.70000000000005,swap,acceptBad
28,6,4148.700000000001,2,122.70000000000005,move,improve
29,6,4572.9,2,122.70000000000005,swap,acceptBad
30,6,4680.999999999999,2,122.70000000000005,2opt,acceptBad
31,6,4701.0,2,122.70000000000005,swap,acceptBad
32,6,4637.2,2,122.70000000000005,move,improve
33,6,4226.3,2,122.70000000000005,move,improve
34,6,4263.7,2,122.70000000000005,swap,acceptBad
35,6,4386.5,2,122.70000000000005,swap,acceptBad
36,6,4558.900000000001,2,122.70000000000005,swap,acceptBad
37,6,4680.900000000001,2,122.70000000000005,swap,acceptBad
38,6,4203.5,2,122.70000000000005,move,improve
39,6,4425.200000000001,2,122.70000000000005,2opt,acceptBad
40,7,5791.200000000001,2,122.70000000000005,2opt,acceptBad
41,7,5791.200000000001,2,122.70000000000005,move,improve
42,8,9224.699999999997,2,122.70000000000005,2opt,acceptBad
43,8,9174.299999999997,2,122.70000000000005,swap,improve
44,8,8898.699999999999,2,122.70000000000005,move,improve
45,8,10165.8,2,122.70000000000005,swap,acceptBad
46,8,9659.199999999999,2,122.70000000000005,swap,improve
47,8,9796.8,2,122.70000000000005,2opt,acceptBad
48,8,9495.8,2,122.70000000000005,2opt,improve
49,8,9448.300000000003,2,122.70000000000005,swap,improve
50,8,9848.200000000004,2,122.70000000000005,swap,acceptBad
51,8,10175.800000000003,2,122.70000000000005,2opt,acceptBad
52,8,10388.600000000002,2,122.70000000000005,2opt,acceptBad
53,8,10142.2,2,122.70000000000005,move,improve
54,7,7523.8,2,122.70000000000005,move,improve
55,7,7220.200000000001,2,122.70000000000005,swap,improve
56,7,7494.4,2,122.70000000000005,2opt,acceptBad
57,7,6779.200000000001,2,122.70000000000005,move,improve
58,7,6768.2,2,122.70000000000005,swap,improve
59,7,7048.999999999999,2,122.70000000000005,swap,acceptBad
60,7,7048.999999999999,2,122.70000000000005,move,improve
61,7,6732.399999999999,2,122.70000000000005,move,improve
62,7,6720.4,2,122.70000000000005,2opt,improve
63,7,7661.2,2,122.70000000000005,2opt,acceptBad
64,8,10794.800000000001,2,122.70000000000005,2opt,acceptBad
65,8,11701.2,2,122.70000000000005,2opt,acceptBad
66,8,10412.7,2,122.70000000000005,swap,improve
67,8,10297.800000000001,2,122.70000000000005,swap,improve
68,8,10297.800000000001,2,122.70000000000005,swap,improve
69,8,10297.800000000001,2,122.70000000000005,2opt,improve
70,8,9683.300000000001,2,122.70000000000005,2opt,improve
71,8,9183.500000000004,2,122.70000000000005,move,improve
72,8,9298.900000000003,2,122.70000000000005,swap,acceptBad
73,8,9253.600000000004,2,122.70000000000005,swap,improve
74,8,9195.600000000002,2,122.70000000000005,2opt,improve
75,8,8881.000000000002,2,122.70000000000005,move,improve
76,8,8165.800000000001,2,122.70000000000005,swap,improve
77,8,8819.6,2,122.70000000000005,swap,acceptBad
78,8,8509.5,2,122.70000000000005,move,improve
79,8,7838.200000000001,2,122.70000000000005,move,improve
80,8,7888.000000000001,2,122.70000000000005,swap,acceptBad
81,8,7711.6,2,122.70000000000005,2opt,improve
82,7,5965.400000000001,2,122.70000000000005,2opt,improve
83,7,5279.6,2,122.70000000000005,move,improve
84,7,6377.0,2,122.70000000000005,2opt,acceptBad
85,7,6207.199999999999,2,122.70000000000005,swap,improve
86,7,6473.999999999999,2,122.70000000000005,2opt,acceptBad
87,7,6616.799999999998,2,122.70000000000005,swap,acceptBad
88,7,6616.799999999999,2,122.70000000000005,swap,acceptBad
89,7,7139.799999999998,2,122.70000000000005,swap,acceptBad
90,7,7139.799999999999,2,122.70000000000005,swap,acceptBad
91,7,6258.400000000001,2,122.70000000000005,2opt,improve
92,7,6258.4,2,122.70000000000005,swap,improve
93,7,6194.200000000001,2,122.70000000000005,move,improve
94,7,6865.799999999999,2,122.70000000000005,2opt,acceptBad
95,7,6360.000000000001,2,122.70000000000005,swap,improve
96,7,6497.4,2,122.70000000000005,swap,acceptBad
97,7,6615.999999999998,2,122.70000000000005,2opt,acceptBad
98,8,8647.4,2,122.70000000000005,2opt,acceptBad
99,8,8154.499999999999,2,122.70000000000005,move,improve
100,8,8127.999999999999,2,122.70000000000005,swap,improve
101,8,8879.1,2,122.70000000000005,swap,acceptBad
102,8,8879.099999999999,2,122.70000000000005,2opt,improve
103,8,8633.3,2,122.70000000000005,move,improve
104,8,8341.8,2,122.70000000000005,2opt,improve
105,8,8778.5,2,122.70000000000005,2opt,acceptBad
106,8,8704.400000000001,2,122.70000000000005,swap,improve
107,8,8156.700000000001,2,122.70000000000005,move,improve
108,8,8467.200000000003,2,122.70000000000005,swap,acceptBad
109,8,8380.2,2,122.70000000000005,move,improve
110,8,8070.699999999999,2,122.70000000000005,move,improve
111,8,7923.300000000002,2,122.70000000000005,move,improve
112,8,8461.7,2,122.70000000000005,2opt,acceptBad
113,8,8135.800000000001,2,122.70000000000005,move,improve
114,8,7215.900000000004,2,122.70000000000005,swap,improve
115,8,7174.400000000003,2,122.70000000000005,move,improve
