i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1412.8000000000002,2,257.70000000000005,2opt,acceptBad
2,3,1246.4,2,257.70000000000005,move,improve
3,3,1136.8000000000002,2,257.70000000000005,move,improve
4,3,1136.8000000000002,2,257.70000000000005,2opt,improve
5,3,1271.4,2,257.70000000000005,swap,acceptBad
6,3,927.8000000000001,2,257.70000000000005,swap,improve
7,3,924.6000000000001,2,257.70000000000005,swap,improve
8,3,905.4000000000001,2,257.70000000000005,swap,improve
9,3,843.4000000000001,2,257.70000000000005,move,improve
10,3,843.4000000000001,2,257.70000000000005,move,improve
11,3,763.6000000000001,2,257.70000000000005,move,improve
12,4,845.6,2,257.70000000000005,2opt,acceptBad
13,4,845.6,2,257.70000000000005,2opt,improve
14,4,1793.5,2,257.70000000000005,swap,acceptBad
15,4,1660.3,2,257.70000000000005,swap,improve
16,4,895.3,2,257.70000000000005,2opt,improve
17,4,820.2,2,257.70000000000005,move,improve
18,4,1572.0000000000002,2,257.70000000000005,2opt,acceptBad
19,4,1431.0000000000002,2,257.70000000000005,move,improve
20,4,1531.6,2,257.70000000000005,swap,acceptBad
21,4,724.6,2,257.70000000000005,swap,improve
22,4,808.3,2,257.70000000000005,swap,acceptBad
23,4,545.1999999999998,2,257.70000000000005,move,improve
24,4,779.8000000000003,2,257.70000000000005,swap,acceptBad
25,4,533.5999999999996,2,257.70000000000005,move,improve
26,4,1353.5,2,257.70000000000005,2opt,acceptBad
27,4,1353.5,2,257.70000000000005,2opt,improve
28,4,1499.9,2,257.70000000000005,2opt,acceptBad
29,4,1242.8000000000002,2,257.70000000000005,move,improve
30,4,1436.0000000000005,2,257.70000000000005,swap,acceptBad
31,4,1178.0000000000005,2,257.70000000000005,move,improve
32,4,1001.6000000000003,2,257.70000000000005,move,improve
33,4,980.3000000000005,2,257.70000000000005,swap,improve
34,5,2586.4000000000005,2,257.70000000000005,2opt,acceptBad
35,6,3651.9,2,257.70000000000005,2opt,acceptBad
36,6,3318.500000000001,2,257.70000000000005,move,improve
37,6,2583.7000000000003,2,257.70000000000005,2opt,improve
38,6,4015.400000000001,2,257.70000000000005,2opt,acceptBad
