i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,257.70000000000005,2,257.70000000000005,move,improve
2,2,257.70000000000005,2,257.70000000000005,swap,improve
3,2,257.70000000000005,2,257.70000000000005,swap,improve
4,2,257.70000000000005,2,257.70000000000005,move,improve
5,3,1872.8000000000002,2,257.70000000000005,2opt,acceptBad
6,4,2228.8,2,257.70000000000005,2opt,acceptBad
7,5,4128.000000000001,2,257.70000000000005,2opt,acceptBad
8,5,4128.000000000001,2,257.70000000000005,swap,improve
9,6,5850.200000000001,2,257.70000000000005,2opt,acceptBad
10,6,5850.200000000001,2,257.70000000000005,swap,improve
11,6,5850.200000000001,2,257.70000000000005,2opt,improve
12,6,6108.5,2,257.70000000000005,2opt,acceptBad
13,6,5873.5,2,257.70000000000005,move,improve
14,7,8501.600000000002,2,257.70000000000005,2opt,acceptBad
15,8,9934.400000000003,2,257.70000000000005,2opt,acceptBad
16,8,9707.5,2,257.70000000000005,swap,improve
17,7,7774.599999999999,2,257.70000000000005,2opt,improve
18,7,7392.600000000001,2,257.70000000000005,2opt,improve
19,7,7614.200000000001,2,257.70000000000005,swap,acceptBad
20,7,7616.800000000002,2,257.70000000000005,swap,acceptBad
21,7,7616.800000000002,2,257.70000000000005,2opt,notBad
22,7,7616.800000000003,2,257.70000000000005,2opt,acceptBad
23,7,7313.000000000001,2,257.70000000000005,move,improve
24,7,7361.800000000002,2,257.70000000000005,2opt,acceptBad
25,7,7380.800000000002,2,257.70000000000005,swap,acceptBad
26,7,7443.4000000000015,2,257.70000000000005,swap,acceptBad
27,6,5257.5,2,257.70000000000005,move,improve
28,6,5211.5,2,257.70000000000005,move,improve
29,6,5649.9000000000015,2,257.70000000000005,2opt,acceptBad
30,6,5428.6,2,257.70000000000005,move,improve
31,6,4595.599999999999,2,257.70000000000005,move,improve
32,6,5369.6,2,257.70000000000005,swap,acceptBad
33,6,4875.1,2,257.70000000000005,move,improve
34,6,4864.500000000001,2,257.70000000000005,2opt,improve
35,6,4864.5,2,257.70000000000005,2opt,improve
36,6,4864.5,2,257.70000000000005,move,improve
37,6,4992.9,2,257.70000000000005,2opt,acceptBad
38,6,4992.9,2,257.70000000000005,swap,improve
39,6,4354.299999999999,2,257.70000000000005,move,improve
40,6,3332.0999999999995,2,257.70000000000005,move,improve
41,6,4197.2,2,257.70000000000005,2opt,acceptBad
42,6,3994.7,2,257.70000000000005,move,improve
43,5,3140.7999999999997,2,257.70000000000005,2opt,improve
44,5,2939.4,2,257.70000000000005,move,improve
45,5,2939.3999999999996,2,257.70000000000005,2opt,improve
46,5,2842.0,2,257.70000000000005,2opt,improve
47,5,2865.8,2,257.70000000000005,swap,acceptBad
48,5,2947.999999999999,2,257.70000000000005,swap,acceptBad
49,5,2947.999999999999,2,257.70000000000005,move,improve
50,5,2740.2000000000003,2,257.70000000000005,move,improve
51,5,2740.2000000000003,2,257.70000000000005,move,improve
52,5,2613.0,2,257.70000000000005,move,improve
53,5,2583.9999999999995,2,257.70000000000005,move,improve
54,5,2750.6000000000004,2,257.70000000000005,2opt,acceptBad
55,5,2750.6000000000004,2,257.70000000000005,move,improve
