i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,257.70000000000005,2,257.70000000000005,2opt,improve
2,3,297.39999999999986,2,257.70000000000005,2opt,acceptBad
3,2,15.899999999999977,2,15.899999999999977,move,newBest
4,2,0.5000000000001137,2,0.5000000000001137,move,newBest
5,2,0.5000000000001137,2,0.5000000000001137,move,improve
6,2,0.10000000000013642,2,0.10000000000013642,move,newBest
7,2,0.10000000000013642,2,0.10000000000013642,2opt,improve
8,2,0.10000000000013642,2,0.10000000000013642,move,improve
9,2,0.10000000000013642,2,0.10000000000013642,move,improve
10,3,816.6,2,0.10000000000013642,2opt,acceptBad
11,3,778.5999999999999,2,0.10000000000013642,move,improve
12,3,768.1999999999998,2,0.10000000000013642,move,improve
13,3,661.5999999999999,2,0.10000000000013642,move,improve
14,3,635.7999999999997,2,0.10000000000013642,swap,improve
15,3,810.7999999999998,2,0.10000000000013642,2opt,acceptBad
16,3,841.0000000000001,2,0.10000000000013642,swap,acceptBad
17,3,863.6,2,0.10000000000013642,swap,acceptBad
18,4,2927.7,2,0.10000000000013642,2opt,acceptBad
19,5,4647.2,2,0.10000000000013642,2opt,acceptBad
20,5,4954.0,2,0.10000000000013642,swap,acceptBad
21,5,5001.8,2,0.10000000000013642,2opt,acceptBad
22,5,4311.0,2,0.10000000000013642,swap,improve
23,5,4226.8,2,0.10000000000013642,swap,improve
24,5,4188.4,2,0.10000000000013642,swap,improve
25,4,3011.7,2,0.10000000000013642,2opt,improve
26,4,3057.5,2,0.10000000000013642,swap,acceptBad
27,4,2942.7999999999997,2,0.10000000000013642,2opt,improve
28,4,2919.4,2,0.10000000000013642,swap,improve
29,4,2797.4,2,0.10000000000013642,swap,improve
30,4,2444.6,2,0.10000000000013642,move,improve
31,4,2518.8999999999996,2,0.10000000000013642,2opt,acceptBad
32,4,2274.7,2,0.10000000000013642,move,improve
33,4,2417.3999999999996,2,0.10000000000013642,2opt,acceptBad
34,5,4032.599999999999,2,0.10000000000013642,2opt,acceptBad
35,5,3185.1999999999994,2,0.10000000000013642,2opt,improve
36,5,3114.1999999999994,2,0.10000000000013642,move,improve
37,5,3126.1999999999994,2,0.10000000000013642,swap,acceptBad
38,5,3022.5999999999995,2,0.10000000000013642,move,improve
39,5,2794.2,2,0.10000000000013642,move,improve
40,5,2798.399999999999,2,0.10000000000013642,swap,acceptBad
41,5,2756.5999999999995,2,0.10000000000013642,move,improve
42,4,1455.7999999999997,2,0.10000000000013642,move,improve
43,4,1653.7999999999997,2,0.10000000000013642,swap,acceptBad
44,4,1215.4,2,0.10000000000013642,swap,improve
45,4,1215.4,2,0.10000000000013642,swap,improve
46,4,1180.0,2,0.10000000000013642,move,improve
47,4,1180.0,2,0.10000000000013642,swap,improve
48,4,1180.0,2,0.10000000000013642,move,improve
49,4,1180.0,2,0.10000000000013642,swap,improve
50,4,745.0,2,0.10000000000013642,move,improve
51,4,679.5999999999999,2,0.10000000000013642,swap,improve
52,4,679.5999999999999,2,0.10000000000013642,swap,improve
53,4,679.5999999999999,2,0.10000000000013642,swap,improve
54,4,679.5999999999999,2,0.10000000000013642,move,improve
55,4,928.3000000000001,2,0.10000000000013642,swap,acceptBad
56,4,676.9000000000001,2,0.10000000000013642,move,improve
57,4,676.9000000000001,2,0.10000000000013642,2opt,improve
58,4,676.9000000000001,2,0.10000000000013642,move,improve
59,5,2573.3999999999996,2,0.10000000000013642,2opt,acceptBad
60,5,2228.2,2,0.10000000000013642,move,improve
61,5,2228.2,2,0.10000000000013642,2opt,improve
62,5,1573.4,2,0.10000000000013642,move,improve
63,5,2480.0,2,0.10000000000013642,2opt,acceptBad
64,5,2297.2,2,0.10000000000013642,move,improve
65,5,2297.2,2,0.10000000000013642,swap,improve
66,5,2003.6,2,0.10000000000013642,move,improve
67,5,1818.0,2,0.10000000000013642,move,improve
68,5,1932.4,2,0.10000000000013642,swap,acceptBad
69,5,1554.4,2,0.10000000000013642,move,improve
70,5,1380.8,2,0.10000000000013642,move,improve
71,6,3972.2999999999997,2,0.10000000000013642,2opt,acceptBad
72,6,5633.500000000001,2,0.10000000000013642,2opt,acceptBad
73,7,7376.200000000002,2,0.10000000000013642,2opt,acceptBad
74,7,7496.000000000001,2,0.10000000000013642,swap,acceptBad
75,7,8047.200000000002,2,0.10000000000013642,swap,acceptBad
76,7,7963.200000000002,2,0.10000000000013642,move,improve
77,7,7963.200000000002,2,0.10000000000013642,move,improve
78,7,7946.4,2,0.10000000000013642,swap,improve
79,7,7693.800000000001,2,0.10000000000013642,swap,improve
80,7,7343.6,2,0.10000000000013642,move,improve
81,7,7646.6,2,0.10000000000013642,swap,acceptBad
82,6,5139.3,2,0.10000000000013642,2opt,improve
83,7,8207.4,2,0.10000000000013642,2opt,acceptBad
84,7,7820.400000000001,2,0.10000000000013642,move,improve
85,7,8690.399999999998,2,0.10000000000013642,2opt,acceptBad
86,7,8988.999999999998,2,0.10000000000013642,swap,acceptBad
87,7,8519.8,2,0.10000000000013642,swap,improve
88,7,8519.8,2,0.10000000000013642,move,improve
89,7,8482.0,2,0.10000000000013642,move,improve
90,7,8487.4,2,0.10000000000013642,swap,acceptBad
91,7,8396.800000000001,2,0.10000000000013642,swap,improve
92,7,7939.2,2,0.10000000000013642,move,improve
93,7,7457.2,2,0.10000000000013642,swap,improve
94,7,6966.999999999999,2,0.10000000000013642,move,improve
95,7,6760.799999999999,2,0.10000000000013642,move,improve
96,7,6708.0,2,0.10000000000013642,move,improve
97,7,6681.6,2,0.10000000000013642,swap,improve
98,8,8160.799999999999,2,0.10000000000013642,2opt,acceptBad
99,8,7722.6,2,0.10000000000013642,move,improve
100,8,8150.700000000001,2,0.10000000000013642,2opt,acceptBad
101,8,8000.8,2,0.10000000000013642,swap,improve
102,7,6077.8,2,0.10000000000013642,2opt,improve
103,7,6278.400000000001,2,0.10000000000013642,swap,acceptBad
104,7,6077.8,2,0.10000000000013642,move,improve
105,7,6203.0,2,0.10000000000013642,swap,acceptBad
106,7,6249.4,2,0.10000000000013642,swap,acceptBad
107,7,7152.8,2,0.10000000000013642,swap,acceptBad
108,6,4989.400000000001,2,0.10000000000013642,move,improve
109,6,4170.200000000001,2,0.10000000000013642,swap,improve
110,6,4364.200000000001,2,0.10000000000013642,2opt,acceptBad
111,6,4349.4000000000015,2,0.10000000000013642,swap,improve
112,6,4269.799999999999,2,0.10000000000013642,2opt,improve
113,7,6139.6,2,0.10000000000013642,2opt,acceptBad
114,7,5671.2,2,0.10000000000013642,move,improve
115,7,5671.2,2,0.10000000000013642,2opt,improve
116,7,5561.199999999999,2,0.10000000000013642,move,improve
117,7,5546.4,2,0.10000000000013642,move,improve
118,7,5546.4,2,0.10000000000013642,move,improve
119,7,5888.200000000001,2,0.10000000000013642,2opt,acceptBad
120,7,5626.000000000001,2,0.10000000000013642,move,improve
121,7,5220.000000000001,2,0.10000000000013642,move,improve
122,7,5277.199999999999,2,0.10000000000013642,swap,acceptBad
123,7,5557.6,2,0.10000000000013642,2opt,acceptBad
124,7,5557.6,2,0.10000000000013642,move,improve
125,7,5611.5999999999985,2,0.10000000000013642,2opt,acceptBad
126,7,5743.999999999999,2,0.10000000000013642,2opt,acceptBad
127,7,5164.4,2,0.10000000000013642,move,improve
128,7,4814.199999999999,2,0.10000000000013642,move,improve
129,7,4814.199999999999,2,0.10000000000013642,move,improve
130,7,4814.199999999999,2,0.10000000000013642,move,improve
131,7,4814.199999999999,2,0.10000000000013642,2opt,improve
132,8,7366.899999999998,2,0.10000000000013642,2opt,acceptBad
133,8,7634.999999999998,2,0.10000000000013642,swap,acceptBad
134,8,7320.700000000001,2,0.10000000000013642,move,improve
135,8,7416.200000000001,2,0.10000000000013642,swap,acceptBad
136,8,7114.000000000001,2,0.10000000000013642,move,improve
137,8,8452.0,2,0.10000000000013642,2opt,acceptBad
138,8,8145.700000000002,2,0.10000000000013642,move,improve
139,9,10790.600000000004,2,0.10000000000013642,2opt,acceptBad
140,9,10790.600000000004,2,0.10000000000013642,swap,improve
141,9,10875.0,2,0.10000000000013642,move,acceptBad
