i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,198.5,2,198.5,move,newBest
2,2,198.5,2,198.5,move,improve
3,3,1472.6,2,198.5,2opt,acceptBad
4,3,1472.6,2,198.5,swap,improve
5,3,819.9999999999998,2,198.5,move,improve
6,3,788.1999999999999,2,198.5,swap,improve
7,3,21.799999999999955,3,21.799999999999955,move,newBest
8,3,21.799999999999955,3,21.799999999999955,swap,improve
9,4,738.2,3,21.799999999999955,2opt,acceptBad
10,5,2556.2000000000003,3,21.799999999999955,2opt,acceptBad
11,5,2346.600000000001,3,21.799999999999955,2opt,improve
12,5,2346.600000000001,3,21.799999999999955,swap,improve
13,5,2023.2,3,21.799999999999955,2opt,improve
14,5,1731.2000000000003,3,21.799999999999955,move,improve
15,5,1804.6000000000004,3,21.799999999999955,swap,acceptBad
16,5,1911.2000000000003,3,21.799999999999955,swap,acceptBad
17,5,1911.2000000000003,3,21.799999999999955,2opt,improve
18,5,1911.2000000000003,3,21.799999999999955,swap,improve
19,5,1911.2000000000003,3,21.799999999999955,2opt,improve
20,5,1774.8000000000006,3,21.799999999999955,move,improve
21,5,1790.0000000000002,3,21.799999999999955,swap,acceptBad
22,5,3710.0,3,21.799999999999955,2opt,acceptBad
23,6,5155.400000000001,3,21.799999999999955,2opt,acceptBad
24,6,4987.7,3,21.799999999999955,move,improve
25,6,5502.6,3,21.799999999999955,swap,acceptBad
26,6,4321.900000000001,3,21.799999999999955,move,improve
27,6,4700.9,3,21.799999999999955,swap,acceptBad
28,6,5099.799999999999,3,21.799999999999955,swap,acceptBad
29,6,4795.0,3,21.799999999999955,move,improve
30,6,4875.4,3,21.799999999999955,swap,acceptBad
31,6,4598.499999999999,3,21.799999999999955,move,improve
32,6,4124.4,3,21.799999999999955,move,improve
33,6,5813.400000000001,3,21.799999999999955,2opt,acceptBad
34,6,5800.4,3,21.799999999999955,swap,improve
35,6,5804.700000000001,3,21.799999999999955,swap,acceptBad
36,6,5948.5,3,21.799999999999955,swap,acceptBad
37,6,5708.700000000001,3,21.799999999999955,swap,improve
38,6,5436.300000000001,3,21.799999999999955,move,improve
39,6,5436.300000000001,3,21.799999999999955,2opt,improve
40,6,5223.300000000001,3,21.799999999999955,move,improve
41,6,5223.300000000001,3,21.799999999999955,move,improve
42,6,5555.100000000001,3,21.799999999999955,swap,acceptBad
43,6,5659.200000000002,3,21.799999999999955,swap,acceptBad
44,6,5829.600000000001,3,21.799999999999955,2opt,acceptBad
45,6,5628.100000000002,3,21.799999999999955,swap,improve
46,6,4173.4,3,21.799999999999955,2opt,improve
47,6,3822.3999999999996,3,21.799999999999955,2opt,improve
48,6,3509.4000000000005,3,21.799999999999955,move,improve
49,6,3509.4000000000005,3,21.799999999999955,move,improve
50,6,3257.9000000000005,3,21.799999999999955,move,improve
51,6,3233.7999999999997,3,21.799999999999955,move,improve
52,6,3233.7999999999997,3,21.799999999999955,move,improve
53,5,2940.4000000000005,3,21.799999999999955,2opt,improve
54,5,2667.2,3,21.799999999999955,move,improve
55,5,2508.0,3,21.799999999999955,swap,improve
56,5,2437.2,3,21.799999999999955,move,improve
57,5,2638.0,3,21.799999999999955,swap,acceptBad
58,5,2580.3999999999996,3,21.799999999999955,swap,improve
59,5,3398.9999999999995,3,21.799999999999955,swap,acceptBad
60,5,2580.3999999999996,3,21.799999999999955,move,improve
61,5,2714.3999999999996,3,21.799999999999955,2opt,acceptBad
62,6,4990.799999999999,3,21.799999999999955,2opt,acceptBad
63,6,3455.2999999999997,3,21.799999999999955,move,improve
64,6,4406.3,3,21.799999999999955,2opt,acceptBad
65,7,6293.4,3,21.799999999999955,2opt,acceptBad
66,7,5519.999999999999,3,21.799999999999955,move,improve
67,6,3111.0999999999995,3,21.799999999999955,move,improve
68,6,4658.599999999999,3,21.799999999999955,swap,acceptBad
69,6,5874.899999999999,3,21.799999999999955,swap,acceptBad
70,6,5899.700000000001,3,21.799999999999955,swap,acceptBad
71,7,8261.0,3,21.799999999999955,2opt,acceptBad
72,7,7989.5999999999985,3,21.799999999999955,swap,improve
73,7,7610.799999999997,3,21.799999999999955,move,improve
74,7,7666.5999999999985,3,21.799999999999955,swap,acceptBad
75,8,9385.8,3,21.799999999999955,2opt,acceptBad
76,8,8706.599999999999,3,21.799999999999955,move,improve
77,8,8803.5,3,21.799999999999955,swap,acceptBad
78,8,7936.300000000001,3,21.799999999999955,2opt,improve
79,8,6366.700000000001,3,21.799999999999955,move,improve
80,8,6113.299999999999,3,21.799999999999955,swap,improve
81,8,6113.299999999999,3,21.799999999999955,move,improve
82,8,6209.5,3,21.799999999999955,swap,acceptBad
83,8,6903.200000000001,3,21.799999999999955,2opt,acceptBad
84,8,6888.199999999999,3,21.799999999999955,swap,improve
85,8,6836.2,3,21.799999999999955,move,improve
86,8,6363.000000000002,3,21.799999999999955,move,improve
87,8,5832.2,3,21.799999999999955,move,improve
88,8,6164.000000000001,3,21.799999999999955,swap,acceptBad
89,8,6193.1,3,21.799999999999955,swap,acceptBad
90,8,9630.900000000001,3,21.799999999999955,swap,acceptBad
91,7,7373.2,3,21.799999999999955,2opt,improve
92,7,7304.8,3,21.799999999999955,swap,improve
93,7,7213.0,3,21.799999999999955,move,improve
94,7,6917.999999999999,3,21.799999999999955,2opt,improve
95,7,6808.799999999999,3,21.799999999999955,swap,improve
96,7,6612.0,3,21.799999999999955,move,improve
97,7,6612.0,3,21.799999999999955,move,improve
98,7,6443.0,3,21.799999999999955,2opt,improve
99,7,6305.0,3,21.799999999999955,move,improve
100,8,9118.5,3,21.799999999999955,2opt,acceptBad
101,8,8490.7,3,21.799999999999955,swap,improve
102,8,8277.099999999999,3,21.799999999999955,move,improve
103,8,8044.200000000001,3,21.799999999999955,swap,improve
104,8,7060.7,3,21.799999999999955,move,improve
105,8,6952.7,3,21.799999999999955,swap,improve
106,8,6952.7,3,21.799999999999955,move,improve
107,8,6641.699999999999,3,21.799999999999955,move,improve
108,8,6335.699999999999,3,21.799999999999955,2opt,improve
109,8,6519.799999999999,3,21.799999999999955,swap,acceptBad
110,8,6336.699999999998,3,21.799999999999955,move,improve
111,8,6784.099999999999,3,21.799999999999955,2opt,acceptBad
112,8,7409.499999999998,3,21.799999999999955,swap,acceptBad
113,8,7001.399999999999,3,21.799999999999955,move,improve
114,8,6931.699999999999,3,21.799999999999955,swap,improve
115,7,5726.0,3,21.799999999999955,2opt,improve
116,7,5484.800000000001,3,21.799999999999955,move,improve
117,7,6854.8,3,21.799999999999955,2opt,acceptBad
118,7,7469.199999999999,3,21.799999999999955,2opt,acceptBad
119,7,7469.199999999999,3,21.799999999999955,2opt,improve
120,7,6785.200000000001,3,21.799999999999955,move,improve
121,7,6785.200000000001,3,21.799999999999955,2opt,improve
122,7,6785.200000000001,3,21.799999999999955,2opt,improve
123,7,7326.400000000001,3,21.799999999999955,2opt,acceptBad
124,7,7859.0,3,21.799999999999955,swap,acceptBad
