i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,257.70000000000005,2,257.70000000000005,2opt,improve
2,3,252.5999999999999,3,252.5999999999999,2opt,newBest
3,3,203.20000000000005,3,203.20000000000005,move,newBest
4,3,203.20000000000005,3,203.20000000000005,2opt,improve
5,3,1167.0,3,203.20000000000005,swap,acceptBad
6,3,406.79999999999995,3,203.20000000000005,move,improve
7,3,356.9999999999998,3,203.20000000000005,swap,improve
8,3,976.3999999999997,3,203.20000000000005,swap,acceptBad
9,3,830.1999999999998,3,203.20000000000005,move,improve
10,3,592.3999999999999,3,203.20000000000005,move,improve
11,3,504.3999999999994,3,203.20000000000005,swap,improve
12,3,349.59999999999945,3,203.20000000000005,swap,improve
13,3,349.59999999999945,3,203.20000000000005,swap,improve
14,3,241.7999999999995,3,203.20000000000005,move,improve
15,3,241.7999999999995,3,203.20000000000005,swap,improve
16,3,241.7999999999995,3,203.20000000000005,swap,improve
17,4,1234.1,3,203.20000000000005,2opt,acceptBad
18,4,1272.8999999999999,3,203.20000000000005,swap,acceptBad
19,4,1419.3000000000002,3,203.20000000000005,2opt,acceptBad
20,3,174.20000000000027,3,174.20000000000027,move,newBest
21,3,150.4000000000001,3,150.4000000000001,swap,newBest
22,3,150.4000000000001,3,150.4000000000001,swap,improve
23,3,728.4,3,150.4000000000001,2opt,acceptBad
24,3,742.2000000000002,3,150.4000000000001,swap,acceptBad
25,3,742.2000000000002,3,150.4000000000001,2opt,improve
26,3,628.0,3,150.4000000000001,swap,improve
27,3,455.4000000000001,3,150.4000000000001,move,improve
28,3,455.4000000000001,3,150.4000000000001,2opt,improve
29,3,346.20000000000005,3,150.4000000000001,swap,improve
30,3,346.20000000000005,3,150.4000000000001,swap,improve
31,3,346.20000000000005,3,150.4000000000001,2opt,improve
32,3,200.0,3,150.4000000000001,move,improve
33,3,200.0,3,150.4000000000001,move,improve
34,3,171.5999999999999,3,150.4000000000001,swap,improve
35,3,171.5999999999999,3,150.4000000000001,move,improve
36,3,171.5999999999999,3,150.4000000000001,move,improve
37,3,1417.4000000000003,3,150.4000000000001,2opt,acceptBad
38,3,1355.8000000000002,3,150.4000000000001,swap,improve
39,3,1107.8000000000002,3,150.4000000000001,swap,improve
40,3,1106.2,3,150.4000000000001,swap,improve
41,3,988.4000000000001,3,150.4000000000001,2opt,improve
42,3,1016.5999999999999,3,150.4000000000001,swap,acceptBad
43,3,1016.5999999999999,3,150.4000000000001,move,improve
44,3,1016.5999999999999,3,150.4000000000001,swap,improve
45,3,1014.6000000000001,3,150.4000000000001,swap,improve
46,3,1014.6000000000001,3,150.4000000000001,2opt,improve
47,3,1014.6000000000001,3,150.4000000000001,swap,improve
48,3,1014.6000000000001,3,150.4000000000001,swap,improve
49,3,1019.2000000000005,3,150.4000000000001,swap,acceptBad
50,4,2894.6,3,150.4000000000001,2opt,acceptBad
51,4,1801.6,3,150.4000000000001,2opt,improve
52,4,1801.6,3,150.4000000000001,2opt,improve
53,4,1487.5,3,150.4000000000001,move,improve
54,4,1418.1999999999998,3,150.4000000000001,move,improve
55,4,1613.5,3,150.4000000000001,swap,acceptBad
56,4,1649.1,3,150.4000000000001,2opt,acceptBad
57,4,1621.2,3,150.4000000000001,swap,improve
58,4,1362.1000000000001,3,150.4000000000001,2opt,improve
59,4,1362.1000000000001,3,150.4000000000001,2opt,improve
60,4,1179.4,3,150.4000000000001,swap,improve
61,4,1179.4,3,150.4000000000001,swap,improve
62,4,1179.4,3,150.4000000000001,swap,improve
63,4,2116.5,3,150.4000000000001,2opt,acceptBad
64,4,2604.6000000000004,3,150.4000000000001,2opt,acceptBad
65,4,2604.5999999999995,3,150.4000000000001,2opt,improve
66,4,2604.5999999999995,3,150.4000000000001,swap,improve
67,4,2604.5999999999995,3,150.4000000000001,move,improve
68,4,2467.2,3,150.4000000000001,swap,improve
69,4,1599.2,3,150.4000000000001,move,improve
70,4,1434.2,3,150.4000000000001,move,improve
71,4,1391.1,3,150.4000000000001,2opt,improve
72,4,1283.1999999999998,3,150.4000000000001,2opt,improve
73,4,1222.5,3,150.4000000000001,move,improve
74,4,1274.6,3,150.4000000000001,swap,acceptBad
75,4,1145.8999999999999,3,150.4000000000001,move,improve
76,4,1021.0999999999998,3,150.4000000000001,move,improve
77,4,1528.7,3,150.4000000000001,2opt,acceptBad
78,3,548.4000000000001,3,150.4000000000001,2opt,improve
79,3,433.4000000000001,3,150.4000000000001,move,improve
80,3,433.4000000000001,3,150.4000000000001,move,improve
81,3,467.9999999999998,3,150.4000000000001,swap,acceptBad
82,3,467.9999999999998,3,150.4000000000001,2opt,improve
83,3,433.4000000000001,3,150.4000000000001,move,improve
84,3,451.4000000000001,3,150.4000000000001,swap,acceptBad
85,3,1103.8,3,150.4000000000001,swap,acceptBad
86,3,1180.8,3,150.4000000000001,swap,acceptBad
87,3,1015.2,3,150.4000000000001,move,improve
88,3,413.5999999999999,3,150.4000000000001,2opt,improve
89,3,413.5999999999999,3,150.4000000000001,move,improve
90,3,413.5999999999999,3,150.4000000000001,2opt,improve
91,3,413.5999999999999,3,150.4000000000001,swap,improve
92,3,357.20000000000005,3,150.4000000000001,move,improve
93,3,357.20000000000005,3,150.4000000000001,2opt,improve
94,3,463.8000000000002,3,150.4000000000001,swap,acceptBad
95,3,284.0,3,150.4000000000001,move,improve
96,3,189.0,3,150.4000000000001,move,improve
97,3,189.0,3,150.4000000000001,swap,improve
98,3,189.0,3,150.4000000000001,swap,improve
99,3,189.0,3,150.4000000000001,move,improve
100,4,2346.6,3,150.4000000000001,2opt,acceptBad
101,4,1953.0,3,150.4000000000001,move,improve
102,4,1310.1,3,150.4000000000001,move,improve
103,4,1310.1,3,150.4000000000001,swap,improve
104,4,1078.1000000000001,3,150.4000000000001,move,improve
105,4,1846.4,3,150.4000000000001,2opt,acceptBad
106,5,4070.7999999999997,3,150.4000000000001,2opt,acceptBad
107,5,4046.0000000000005,3,150.4000000000001,swap,improve
108,5,3180.2000000000003,3,150.4000000000001,move,improve
109,5,3180.2000000000003,3,150.4000000000001,swap,improve
110,5,3180.2000000000003,3,150.4000000000001,2opt,improve
111,5,2664.6000000000004,3,150.4000000000001,move,improve
112,5,2606.8,3,150.4000000000001,swap,improve
113,5,2606.8,3,150.4000000000001,2opt,improve
114,5,3546.6000000000004,3,150.4000000000001,swap,acceptBad
115,5,3546.6000000000004,3,150.4000000000001,move,improve
116,5,3060.4,3,150.4000000000001,move,improve
117,5,3041.2,3,150.4000000000001,2opt,improve
118,5,2744.0,3,150.4000000000001,move,improve
119,5,3150.0000000000005,3,150.4000000000001,swap,acceptBad
120,5,3589.2000000000003,3,150.4000000000001,2opt,acceptBad
121,5,3462.4,3,150.4000000000001,2opt,improve
122,5,3835.2000000000007,3,150.4000000000001,2opt,acceptBad
123,5,3367.6,3,150.4000000000001,move,improve
124,6,5911.1,3,150.4000000000001,2opt,acceptBad
125,6,5980.499999999999,3,150.4000000000001,swap,acceptBad
126,6,6053.799999999999,3,150.4000000000001,swap,acceptBad
127,6,6306.499999999999,3,150.4000000000001,2opt,acceptBad
128,6,5727.3,3,150.4000000000001,move,improve
129,6,5727.3,3,150.4000000000001,move,improve
130,6,5502.3,3,150.4000000000001,move,improve
131,6,5415.1,3,150.4000000000001,swap,improve
132,6,6199.2,3,150.4000000000001,2opt,acceptBad
133,6,6231.6,3,150.4000000000001,swap,acceptBad
134,6,5975.6,3,150.4000000000001,move,improve
135,6,5054.000000000001,3,150.4000000000001,move,improve
136,6,5532.400000000001,3,150.4000000000001,2opt,acceptBad
137,6,5414.400000000001,3,150.4000000000001,swap,improve
138,6,5870.200000000001,3,150.4000000000001,2opt,acceptBad
139,6,5452.700000000001,3,150.4000000000001,move,improve
140,6,5627.2,3,150.4000000000001,swap,acceptBad
141,7,7421.599999999999,3,150.4000000000001,2opt,acceptBad
142,7,6903.0,3,150.4000000000001,move,improve
143,7,6702.999999999999,3,150.4000000000001,swap,improve
144,7,7494.999999999999,3,150.4000000000001,2opt,acceptBad
145,7,7573.8,3,150.4000000000001,2opt,acceptBad
