i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,164.0,3,164.0,2opt,newBest
2,3,1630.0,3,164.0,swap,acceptBad
3,3,1630.0,3,164.0,2opt,improve
4,3,1509.8000000000002,3,164.0,move,improve
5,3,1399.4,3,164.0,move,improve
6,4,1918.5,3,164.0,2opt,acceptBad
7,4,1918.5,3,164.0,swap,improve
8,4,2024.1000000000004,3,164.0,swap,acceptBad
9,4,1803.9,3,164.0,move,improve
10,4,1803.9,3,164.0,swap,improve
11,4,1803.9,3,164.0,2opt,improve
12,4,1610.7000000000003,3,164.0,move,improve
13,4,1595.5000000000002,3,164.0,swap,improve
14,4,1595.5000000000002,3,164.0,swap,improve
15,4,1452.6999999999998,3,164.0,swap,improve
16,4,794.2,3,164.0,2opt,improve
17,4,794.2,3,164.0,swap,improve
18,4,794.2,3,164.0,2opt,improve
19,4,595.9000000000002,3,164.0,move,improve
20,4,595.9000000000002,3,164.0,2opt,improve
21,4,460.00000000000034,3,164.0,move,improve
22,4,460.00000000000034,3,164.0,move,improve
23,4,460.00000000000034,3,164.0,swap,improve
24,4,352.60000000000014,3,164.0,move,improve
25,4,352.60000000000014,3,164.0,move,improve
26,5,3055.0,3,164.0,2opt,acceptBad
27,5,2295.4,3,164.0,move,improve
28,5,2295.4,3,164.0,move,improve
29,5,1461.8000000000002,3,164.0,2opt,improve
30,5,1489.8000000000002,3,164.0,2opt,acceptBad
31,5,1536.6,3,164.0,swap,acceptBad
32,6,4160.9,3,164.0,2opt,acceptBad
33,6,4160.9,3,164.0,swap,improve
34,6,3789.0,3,164.0,swap,improve
35,6,3444.000000000001,3,164.0,move,improve
36,6,3327.300000000001,3,164.0,move,improve
37,6,2515.3,3,164.0,move,improve
38,6,2371.0000000000005,3,164.0,move,improve
39,7,5314.800000000001,3,164.0,2opt,acceptBad
40,7,5028.600000000001,3,164.0,swap,improve
41,6,2259.5,3,164.0,move,improve
42,6,4451.6,3,164.0,swap,acceptBad
43,6,4396.6,3,164.0,move,improve
44,6,4200.4,3,164.0,move,improve
45,6,3715.5999999999995,3,164.0,move,improve
46,6,3590.6,3,164.0,move,improve
47,6,3475.8999999999996,3,164.0,swap,improve
48,6,3475.8999999999996,3,164.0,2opt,improve
49,6,3175.8999999999996,3,164.0,move,improve
50,6,5006.8,3,164.0,swap,acceptBad
51,6,4978.900000000001,3,164.0,move,improve
52,6,4978.900000000001,3,164.0,move,improve
53,6,4306.400000000001,3,164.0,move,improve
54,6,5018.9,3,164.0,2opt,acceptBad
55,6,4799.3,3,164.0,move,improve
56,6,5421.9,3,164.0,2opt,acceptBad
57,6,5100.700000000001,3,164.0,swap,improve
58,6,4950.700000000001,3,164.0,swap,improve
59,6,4950.700000000001,3,164.0,move,improve
60,6,4279.900000000001,3,164.0,move,improve
61,6,4869.9,3,164.0,2opt,acceptBad
62,6,3252.6,3,164.0,move,improve
63,6,3201.0999999999995,3,164.0,2opt,improve
64,6,3274.0999999999995,3,164.0,swap,acceptBad
65,6,3773.4,3,164.0,2opt,acceptBad
66,6,3773.6000000000004,3,164.0,swap,acceptBad
67,6,3629.6,3,164.0,move,improve
68,6,3287.1,3,164.0,2opt,improve
69,6,3440.0999999999995,3,164.0,2opt,acceptBad
70,6,3344.0000000000005,3,164.0,2opt,improve
71,6,3344.0000000000005,3,164.0,swap,improve
72,6,3704.5,3,164.0,2opt,acceptBad
73,6,3988.2,3,164.0,2opt,acceptBad
74,6,4046.7,3,164.0,swap,acceptBad
75,6,3834.8999999999996,3,164.0,move,improve
76,6,3563.1,3,164.0,move,improve
77,6,4096.2,3,164.0,2opt,acceptBad
78,6,4097.7,3,164.0,swap,acceptBad
79,6,4193.1,3,164.0,swap,acceptBad
80,6,4008.9,3,164.0,swap,improve
81,6,3743.9,3,164.0,move,improve
82,6,3285.3999999999996,3,164.0,2opt,improve
83,7,5874.4,3,164.0,2opt,acceptBad
84,7,5323.200000000001,3,164.0,move,improve
85,7,6001.6,3,164.0,2opt,acceptBad
86,7,6001.599999999999,3,164.0,swap,improve
87,7,6419.8,3,164.0,2opt,acceptBad
88,7,6316.0,3,164.0,2opt,improve
89,7,6154.6,3,164.0,move,improve
90,7,6245.000000000001,3,164.0,swap,acceptBad
91,7,6570.400000000001,3,164.0,2opt,acceptBad
92,7,6564.6,3,164.0,swap,improve
93,7,6603.2,3,164.0,swap,acceptBad
94,7,6184.200000000001,3,164.0,2opt,improve
95,7,6252.999999999999,3,164.0,swap,acceptBad
96,7,6138.599999999999,3,164.0,swap,improve
97,7,5866.8,3,164.0,move,improve
98,7,5805.599999999999,3,164.0,2opt,improve
99,7,5566.400000000001,3,164.0,move,improve
100,7,5105.6,3,164.0,move,improve
101,7,5063.6,3,164.0,move,improve
102,7,5388.200000000001,3,164.0,swap,acceptBad
103,7,5435.400000000001,3,164.0,swap,acceptBad
104,7,5152.600000000001,3,164.0,move,improve
105,7,5152.600000000001,3,164.0,move,improve
106,7,5133.999999999999,3,164.0,2opt,improve
107,7,5027.000000000002,3,164.0,2opt,improve
108,7,6421.400000000001,3,164.0,swap,acceptBad
109,7,6386.600000000002,3,164.0,2opt,improve
110,6,3805.9,3,164.0,move,improve
111,6,3805.9,3,164.0,2opt,improve
112,6,3291.0999999999995,3,164.0,swap,improve
113,6,3165.1,3,164.0,swap,improve
114,6,3115.8999999999996,3,164.0,2opt,improve
115,6,2839.9,3,164.0,move,improve
116,6,2839.9,3,164.0,move,improve
117,6,2668.7,3,164.0,move,improve
118,6,2668.7,3,164.0,2opt,improve
119,6,2639.7999999999993,3,164.0,move,improve
120,6,2934.9,3,164.0,2opt,acceptBad
121,6,2737.9,3,164.0,move,improve
122,6,2790.0999999999995,3,164.0,swap,acceptBad
123,7,5440.999999999999,3,164.0,2opt,acceptBad
124,7,5327.000000000001,3,164.0,move,improve
125,7,5327.0,3,164.0,2opt,improve
126,7,5327.0,3,164.0,2opt,improve
127,7,5327.0,3,164.0,2opt,notBad
128,7,5321.0,3,164.0,2opt,improve
129,8,7874.9,3,164.0,2opt,acceptBad
130,8,8005.0999999999985,3,164.0,swap,acceptBad
131,8,7998.5999999999985,3,164.0,swap,improve
132,8,7998.5999999999985,3,164.0,2opt,improve
133,8,7998.5999999999985,3,164.0,2opt,improve
134,8,7365.199999999999,3,164.0,2opt,improve
135,8,7357.099999999999,3,164.0,swap,improve
136,8,7357.099999999999,3,164.0,2opt,notBad
137,8,7364.400000000001,3,164.0,swap,acceptBad
138,8,7098.600000000001,3,164.0,move,improve
139,8,6995.000000000002,3,164.0,swap,improve
140,8,6995.000000000002,3,164.0,move,improve
141,8,7688.100000000001,3,164.0,swap,acceptBad
142,8,8713.200000000003,3,164.0,swap,acceptBad
143,8,8341.200000000003,3,164.0,move,improve
144,8,7607.100000000002,3,164.0,move,improve
145,8,7607.100000000002,3,164.0,swap,improve
146,8,7224.100000000003,3,164.0,move,improve
147,8,7302.700000000003,3,164.0,swap,acceptBad
148,8,7302.700000000003,3,164.0,move,improve
149,8,8371.600000000002,3,164.0,2opt,acceptBad
150,8,8072.9000000000015,3,164.0,move,improve
151,8,7489.700000000001,3,164.0,2opt,improve
152,7,5235.2,3,164.0,move,improve
153,7,5213.6,3,164.0,move,improve
154,7,4694.799999999999,3,164.0,2opt,improve
155,8,7886.2,3,164.0,2opt,acceptBad
156,8,7789.699999999999,3,164.0,move,improve
157,8,7453.0999999999985,3,164.0,move,improve
158,8,7453.0999999999985,3,164.0,2opt,improve
159,8,7453.0999999999985,3,164.0,move,improve
160,8,6781.4000000000015,3,164.0,swap,improve
161,8,6921.000000000002,3,164.0,swap,acceptBad
162,8,7991.3,3,164.0,2opt,acceptBad
163,8,8048.9,3,164.0,swap,acceptBad
164,8,8700.3,3,164.0,swap,acceptBad
165,8,9071.099999999999,3,164.0,swap,acceptBad
166,8,9982.3,3,164.0,swap,acceptBad
167,8,9587.300000000001,3,164.0,move,improve
168,8,9721.2,3,164.0,swap,acceptBad
169,8,8662.6,3,164.0,move,improve
170,8,8395.2,3,164.0,2opt,improve
171,8,8324.4,3,164.0,swap,improve
172,8,7540.400000000001,3,164.0,move,improve
173,8,7512.4,3,164.0,move,improve
174,8,7504.300000000002,3,164.0,2opt,improve
175,8,8243.7,3,164.0,swap,acceptBad
176,7,5577.800000000001,3,164.0,2opt,improve
177,7,5263.4,3,164.0,move,improve
178,7,5116.599999999999,3,164.0,2opt,improve
179,7,4706.999999999999,3,164.0,swap,improve
180,7,4707.0,3,164.0,swap,acceptBad
181,7,4774.2,3,164.0,swap,acceptBad
182,7,5638.8,3,164.0,2opt,acceptBad
183,7,5398.8,3,164.0,move,improve
184,7,5282.400000000001,3,164.0,swap,improve
185,7,5282.4000000000015,3,164.0,swap,acceptBad
186,7,5181.0,3,164.0,move,improve
187,7,5242.2,3,164.0,swap,acceptBad
188,7,4238.2,3,164.0,move,improve
189,7,5768.2,3,164.0,2opt,acceptBad
190,7,7070.599999999999,3,164.0,2opt,acceptBad
191,7,5744.8,3,164.0,move,improve
192,7,5744.8,3,164.0,2opt,improve
193,7,5381.200000000001,3,164.0,move,improve
194,7,5474.200000000001,3,164.0,swap,acceptBad
195,7,5474.200000000001,3,164.0,swap,improve
196,7,5304.4,3,164.0,2opt,improve
197,7,5030.8,3,164.0,move,improve
198,7,4946.599999999999,3,164.0,move,improve
199,7,6201.200000000001,3,164.0,2opt,acceptBad
200,8,9602.800000000003,3,164.0,2opt,acceptBad
201,8,8888.8,3,164.0,move,improve
202,8,8481.6,3,164.0,2opt,improve
203,8,8100.800000000001,3,164.0,move,improve
204,8,9623.699999999999,3,164.0,swap,acceptBad
205,8,9750.1,3,164.0,2opt,acceptBad
206,8,9775.9,3,164.0,swap,acceptBad
207,8,9866.099999999999,3,164.0,2opt,acceptBad
208,8,9471.6,3,164.0,move,improve
209,8,9340.200000000003,3,164.0,2opt,improve
210,8,9025.7,3,164.0,move,improve
211,8,8769.699999999999,3,164.0,2opt,improve
212,8,8959.499999999998,3,164.0,swap,acceptBad
213,8,7339.599999999999,3,164.0,move,improve
214,8,7260.4,3,164.0,swap,improve
215,8,7140.3,3,164.0,2opt,improve
216,8,7140.3,3,164.0,2opt,improve
217,8,8095.599999999999,3,164.0,swap,acceptBad
218,8,7931.199999999998,3,164.0,swap,improve
219,8,7906.599999999999,3,164.0,swap,improve
220,8,7906.599999999999,3,164.0,move,improve
221,8,9233.000000000002,3,164.0,2opt,acceptBad
222,9,11090.0,3,164.0,2opt,acceptBad
223,9,10594.2,3,164.0,move,improve
224,9,10396.199999999999,3,164.0,2opt,improve
225,9,9229.8,3,164.0,move,improve
226,9,9197.399999999998,3,164.0,move,improve
227,9,9463.8,3,164.0,swap,acceptBad
228,8,6244.9,3,164.0,move,improve
229,8,6992.799999999999,3,164.0,swap,acceptBad
230,7,4911.400000000001,3,164.0,move,improve
231,7,4973.2,3,164.0,2opt,acceptBad
232,7,5234.799999999999,3,164.0,2opt,acceptBad
233,7,4890.0,3,164.0,move,improve
234,7,4746.599999999999,3,164.0,2opt,improve
235,7,5068.8,3,164.0,2opt,acceptBad
236,7,5171.6,3,164.0,swap,acceptBad
237,7,5223.399999999999,3,164.0,swap,acceptBad
238,7,5134.599999999999,3,164.0,move,improve
239,7,5074.0,3,164.0,move,improve
240,7,6039.799999999999,3,164.0,swap,acceptBad
241,7,5729.000000000001,3,164.0,move,improve
242,7,5909.0,3,164.0,2opt,acceptBad
243,7,5716.6,3,164.0,move,improve
244,7,5716.6,3,164.0,move,improve
245,7,5664.6,3,164.0,swap,improve
246,7,5422.0,3,164.0,2opt,improve
247,7,5381.000000000001,3,164.0,swap,improve
248,7,5313.200000000001,3,164.0,swap,improve
249,7,5840.6,3,164.0,swap,acceptBad
250,7,5842.4000000000015,3,164.0,2opt,acceptBad
251,7,5591.800000000001,3,164.0,move,improve
252,7,6198.999999999999,3,164.0,2opt,acceptBad
253,7,5968.400000000001,3,164.0,move,improve
254,7,5526.400000000001,3,164.0,move,improve
255,7,5267.400000000001,3,164.0,move,improve
256,7,6016.200000000001,3,164.0,2opt,acceptBad
257,7,5733.8,3,164.0,swap,improve
258,7,5274.6,3,164.0,move,improve
259,7,6056.200000000001,3,164.0,2opt,acceptBad
260,7,7146.600000000002,3,164.0,swap,acceptBad
261,7,6998.800000000003,3,164.0,swap,improve
262,7,6998.800000000003,3,164.0,2opt,notBad
263,7,6608.8,3,164.0,move,improve
264,7,5913.400000000001,3,164.0,move,improve
265,7,5436.2,3,164.0,move,improve
266,8,8491.199999999997,3,164.0,2opt,acceptBad
267,8,8015.899999999999,3,164.0,move,improve
268,8,7709.999999999999,3,164.0,move,improve
269,8,7113.999999999999,3,164.0,move,improve
270,8,7113.999999999999,3,164.0,move,improve
271,8,7209.900000000001,3,164.0,2opt,acceptBad
272,8,7290.7,3,164.0,swap,acceptBad
273,8,7290.7,3,164.0,move,improve
274,8,7329.2,3,164.0,swap,acceptBad
275,8,8119.600000000001,3,164.0,swap,acceptBad
276,8,8017.5,3,164.0,move,improve
277,8,8162.099999999999,3,164.0,2opt,acceptBad
278,8,8003.8,3,164.0,move,improve
279,8,8010.700000000001,3,164.0,swap,acceptBad
280,8,8974.500000000002,3,164.0,2opt,acceptBad
281,8,8143.900000000002,3,164.0,move,improve
282,8,8317.300000000003,3,164.0,swap,acceptBad
283,8,7611.000000000002,3,164.0,2opt,improve
284,8,7611.000000000002,3,164.0,swap,improve
285,8,6756.000000000002,3,164.0,move,improve
286,8,6860.500000000001,3,164.0,swap,acceptBad
287,8,6823.699999999999,3,164.0,2opt,improve
288,8,6760.899999999999,3,164.0,move,improve
289,8,6690.7,3,164.0,move,improve
290,7,4834.4,3,164.0,move,improve
291,7,5617.6,3,164.0,2opt,acceptBad
292,8,7624.2,3,164.0,2opt,acceptBad
293,8,8063.2,3,164.0,swap,acceptBad
294,8,8551.399999999998,3,164.0,2opt,acceptBad
295,8,8456.4,3,164.0,swap,improve
296,8,8536.6,3,164.0,swap,acceptBad
297,8,8661.1,3,164.0,2opt,acceptBad
298,8,7434.700000000003,3,164.0,move,improve
299,9,10459.600000000004,3,164.0,2opt,acceptBad
300,9,10481.200000000003,3,164.0,swap,acceptBad
301,9,10439.400000000003,3,164.0,swap,improve
302,9,10327.400000000001,3,164.0,2opt,improve
303,9,10022.2,3,164.0,swap,improve
304,9,10022.2,3,164.0,2opt,improve
305,9,9927.2,3,164.0,swap,improve
