i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,183.70000000000005,2,183.70000000000005,move,newBest
2,3,1540.8000000000002,2,183.70000000000005,2opt,acceptBad
3,3,1498.6000000000001,2,183.70000000000005,2opt,improve
4,3,1540.6000000000001,2,183.70000000000005,2opt,acceptBad
5,3,1235.0,2,183.70000000000005,move,improve
6,3,1174.1999999999998,2,183.70000000000005,swap,improve
7,3,1077.4,2,183.70000000000005,move,improve
8,4,1813.8999999999996,2,183.70000000000005,2opt,acceptBad
9,4,1636.0,2,183.70000000000005,swap,improve
10,4,1895.7999999999997,2,183.70000000000005,swap,acceptBad
11,4,1895.7999999999997,2,183.70000000000005,2opt,improve
12,4,1768.2999999999997,2,183.70000000000005,move,improve
13,4,894.6999999999996,2,183.70000000000005,move,improve
14,4,926.5999999999992,2,183.70000000000005,2opt,acceptBad
15,4,944.5999999999996,2,183.70000000000005,swap,acceptBad
16,4,2533.3,2,183.70000000000005,2opt,acceptBad
17,4,1977.3000000000002,2,183.70000000000005,move,improve
18,4,1923.3000000000002,2,183.70000000000005,swap,improve
19,4,2031.0000000000002,2,183.70000000000005,swap,acceptBad
20,5,4503.2,2,183.70000000000005,2opt,acceptBad
21,5,4510.400000000001,2,183.70000000000005,swap,acceptBad
22,5,3868.7999999999997,2,183.70000000000005,move,improve
23,5,3667.9999999999995,2,183.70000000000005,move,improve
24,5,3077.6000000000004,2,183.70000000000005,2opt,improve
25,5,3069.6,2,183.70000000000005,swap,improve
26,5,4158.2,2,183.70000000000005,2opt,acceptBad
27,5,4020.3999999999996,2,183.70000000000005,2opt,improve
28,5,4070.0,2,183.70000000000005,swap,acceptBad
29,5,4218.799999999999,2,183.70000000000005,2opt,acceptBad
30,5,4218.8,2,183.70000000000005,swap,acceptBad
31,5,4218.8,2,183.70000000000005,swap,improve
32,5,3561.5999999999995,2,183.70000000000005,move,improve
33,5,2282.8,2,183.70000000000005,move,improve
34,5,2381.8,2,183.70000000000005,swap,acceptBad
35,5,2450.2000000000003,2,183.70000000000005,swap,acceptBad
36,5,2314.6000000000004,2,183.70000000000005,move,improve
37,5,3558.6,2,183.70000000000005,swap,acceptBad
38,5,4074.4000000000005,2,183.70000000000005,2opt,acceptBad
39,6,6530.200000000001,2,183.70000000000005,2opt,acceptBad
40,6,6173.200000000001,2,183.70000000000005,move,improve
41,6,4408.400000000001,2,183.70000000000005,move,improve
42,6,4464.6,2,183.70000000000005,swap,acceptBad
43,7,7508.8,2,183.70000000000005,2opt,acceptBad
44,7,7403.4000000000015,2,183.70000000000005,move,improve
45,6,4323.7,2,183.70000000000005,2opt,improve
46,6,4050.2000000000003,2,183.70000000000005,move,improve
47,6,4050.2000000000003,2,183.70000000000005,move,improve
48,6,3997.3000000000006,2,183.70000000000005,move,improve
49,7,7507.999999999999,2,183.70000000000005,2opt,acceptBad
50,7,7460.400000000002,2,183.70000000000005,swap,improve
51,8,9495.6,2,183.70000000000005,2opt,acceptBad
52,9,13163.599999999995,2,183.70000000000005,2opt,acceptBad
53,9,13035.199999999995,2,183.70000000000005,swap,improve
54,9,11905.200000000003,2,183.70000000000005,move,improve
55,9,12088.800000000001,2,183.70000000000005,swap,acceptBad
56,9,12197.2,2,183.70000000000005,swap,acceptBad
57,9,12545.599999999999,2,183.70000000000005,2opt,acceptBad
58,9,12558.599999999999,2,183.70000000000005,swap,acceptBad
59,9,13153.399999999996,2,183.70000000000005,swap,acceptBad
60,9,13242.199999999995,2,183.70000000000005,swap,acceptBad
61,9,13229.0,2,183.70000000000005,2opt,improve
62,9,13163.399999999998,2,183.70000000000005,move,improve
63,8,10250.5,2,183.70000000000005,2opt,improve
64,8,9418.300000000001,2,183.70000000000005,move,improve
65,8,8104.900000000001,2,183.70000000000005,move,improve
66,8,8059.400000000001,2,183.70000000000005,move,improve
67,8,9221.1,2,183.70000000000005,2opt,acceptBad
68,8,9221.1,2,183.70000000000005,2opt,improve
69,9,12035.199999999999,2,183.70000000000005,2opt,acceptBad
70,9,12079.800000000003,2,183.70000000000005,swap,acceptBad
71,9,11075.399999999998,2,183.70000000000005,move,improve
72,9,10243.800000000001,2,183.70000000000005,move,improve
73,9,10133.4,2,183.70000000000005,move,improve
74,9,9758.6,2,183.70000000000005,move,improve
75,9,11080.199999999999,2,183.70000000000005,2opt,acceptBad
76,9,11288.800000000001,2,183.70000000000005,2opt,acceptBad
77,9,11288.800000000001,2,183.70000000000005,2opt,improve
78,9,11722.400000000003,2,183.70000000000005,2opt,acceptBad
79,9,11772.000000000002,2,183.70000000000005,swap,acceptBad
80,9,11555.999999999998,2,183.70000000000005,2opt,improve
81,9,9653.999999999998,2,183.70000000000005,move,improve
82,9,9736.400000000001,2,183.70000000000005,2opt,acceptBad
83,9,10908.000000000002,2,183.70000000000005,2opt,acceptBad
84,9,12945.6,2,183.70000000000005,2opt,acceptBad
85,9,11241.000000000004,2,183.70000000000005,move,improve
86,9,11233.000000000004,2,183.70000000000005,swap,improve
