i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1142.6,2,257.70000000000005,2opt,acceptBad
2,4,1137.2,2,257.70000000000005,2opt,improve
3,4,2789.6,2,257.70000000000005,swap,acceptBad
4,4,2650.4,2,257.70000000000005,move,improve
5,4,2438.9,2,257.70000000000005,move,improve
6,4,2438.9,2,257.70000000000005,2opt,improve
7,4,1870.8999999999996,2,257.70000000000005,swap,improve
8,4,1870.8999999999996,2,257.70000000000005,2opt,improve
9,5,2914.0000000000005,2,257.70000000000005,2opt,acceptBad
10,5,2763.2,2,257.70000000000005,swap,improve
11,5,2569.3999999999996,2,257.70000000000005,move,improve
12,5,2569.3999999999996,2,257.70000000000005,swap,improve
13,4,1579.8999999999996,2,257.70000000000005,2opt,improve
14,4,1637.1999999999998,2,257.70000000000005,2opt,acceptBad
15,5,2686.3999999999996,2,257.70000000000005,2opt,acceptBad
16,5,3345.2000000000007,2,257.70000000000005,swap,acceptBad
17,5,3402.2000000000007,2,257.70000000000005,swap,acceptBad
18,5,3108.6000000000004,2,257.70000000000005,move,improve
19,5,3242.2000000000003,2,257.70000000000005,swap,acceptBad
20,5,3242.2000000000003,2,257.70000000000005,move,improve
21,5,3846.6000000000004,2,257.70000000000005,2opt,acceptBad
22,5,3846.6000000000004,2,257.70000000000005,swap,improve
23,5,4113.200000000001,2,257.70000000000005,2opt,acceptBad
24,5,3564.8000000000006,2,257.70000000000005,move,improve
25,5,3557.6000000000004,2,257.70000000000005,swap,improve
26,5,2990.8,2,257.70000000000005,move,improve
27,5,2990.8,2,257.70000000000005,swap,improve
28,5,2848.4000000000005,2,257.70000000000005,move,improve
29,5,2848.4,2,257.70000000000005,2opt,improve
30,5,2831.6000000000004,2,257.70000000000005,swap,improve
31,5,2286.0,2,257.70000000000005,move,improve
32,5,2600.8,2,257.70000000000005,2opt,acceptBad
33,5,2293.2000000000003,2,257.70000000000005,move,improve
34,5,2293.2000000000003,2,257.70000000000005,swap,improve
35,5,3012.0,2,257.70000000000005,2opt,acceptBad
36,5,2747.2000000000003,2,257.70000000000005,move,improve
37,5,2769.2000000000003,2,257.70000000000005,swap,acceptBad
38,5,3013.2000000000003,2,257.70000000000005,swap,acceptBad
39,6,5223.7,2,257.70000000000005,2opt,acceptBad
40,6,4437.100000000001,2,257.70000000000005,move,improve
41,6,4310.1,2,257.70000000000005,move,improve
42,6,4310.1,2,257.70000000000005,move,improve
43,6,4436.9,2,257.70000000000005,swap,acceptBad
44,6,4424.300000000001,2,257.70000000000005,swap,improve
45,6,4424.300000000001,2,257.70000000000005,2opt,improve
46,6,4136.1,2,257.70000000000005,move,improve
47,6,4322.900000000001,2,257.70000000000005,swap,acceptBad
48,6,4340.6,2,257.70000000000005,swap,acceptBad
49,6,5098.199999999999,2,257.70000000000005,2opt,acceptBad
50,6,4823.200000000001,2,257.70000000000005,2opt,improve
51,6,4670.000000000001,2,257.70000000000005,move,improve
52,7,6121.6,2,257.70000000000005,2opt,acceptBad
53,7,6239.800000000001,2,257.70000000000005,swap,acceptBad
54,7,6209.799999999999,2,257.70000000000005,2opt,improve
55,7,6059.6,2,257.70000000000005,move,improve
56,8,8413.900000000001,2,257.70000000000005,2opt,acceptBad
57,8,8350.4,2,257.70000000000005,move,improve
58,8,8253.9,2,257.70000000000005,move,improve
59,8,8573.9,2,257.70000000000005,swap,acceptBad
60,8,8596.2,2,257.70000000000005,swap,acceptBad
61,8,8544.6,2,257.70000000000005,2opt,improve
62,8,8317.7,2,257.70000000000005,move,improve
63,7,6402.0,2,257.70000000000005,2opt,improve
64,7,6402.0,2,257.70000000000005,swap,improve
65,7,5969.200000000001,2,257.70000000000005,move,improve
66,6,3639.6000000000004,2,257.70000000000005,2opt,improve
67,6,3732.6,2,257.70000000000005,swap,acceptBad
68,6,3728.1,2,257.70000000000005,swap,improve
69,6,3730.1000000000004,2,257.70000000000005,swap,acceptBad
70,6,3485.1000000000004,2,257.70000000000005,move,improve
71,7,6067.8,2,257.70000000000005,2opt,acceptBad
72,7,5684.0,2,257.70000000000005,move,improve
73,6,3628.9000000000005,2,257.70000000000005,move,improve
74,6,3295.6000000000004,2,257.70000000000005,2opt,improve
75,6,4229.599999999999,2,257.70000000000005,2opt,acceptBad
76,6,4012.1,2,257.70000000000005,move,improve
77,6,3859.6,2,257.70000000000005,move,improve
78,6,3859.6,2,257.70000000000005,2opt,improve
