i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,243.10000000000002,2,243.10000000000002,swap,newBest
2,3,166.20000000000005,3,166.20000000000005,2opt,newBest
3,3,805.4000000000001,3,166.20000000000005,2opt,acceptBad
4,3,793.8000000000002,3,166.20000000000005,swap,improve
5,3,793.8000000000002,3,166.20000000000005,2opt,improve
6,3,632.0000000000002,3,166.20000000000005,move,improve
7,3,446.2000000000003,3,166.20000000000005,move,improve
8,3,334.8000000000002,3,166.20000000000005,move,improve
9,3,1322.4,3,166.20000000000005,swap,acceptBad
10,3,1076.4,3,166.20000000000005,move,improve
11,3,1052.6000000000001,3,166.20000000000005,2opt,improve
12,3,987.4000000000001,3,166.20000000000005,swap,improve
13,3,994.8000000000001,3,166.20000000000005,swap,acceptBad
14,3,1158.0,3,166.20000000000005,2opt,acceptBad
15,4,2420.1,3,166.20000000000005,2opt,acceptBad
16,5,3555.3999999999996,3,166.20000000000005,2opt,acceptBad
17,5,3559.6000000000004,3,166.20000000000005,swap,acceptBad
18,5,3878.3999999999996,3,166.20000000000005,swap,acceptBad
19,6,6253.9,3,166.20000000000005,2opt,acceptBad
20,6,5834.9,3,166.20000000000005,move,improve
21,6,5620.4,3,166.20000000000005,swap,improve
22,6,6025.300000000001,3,166.20000000000005,swap,acceptBad
23,7,7450.4000000000015,3,166.20000000000005,2opt,acceptBad
24,7,7093.600000000002,3,166.20000000000005,move,improve
25,7,6874.000000000002,3,166.20000000000005,2opt,improve
26,7,6848.2,3,166.20000000000005,swap,improve
27,7,6308.200000000001,3,166.20000000000005,2opt,improve
28,7,6133.000000000002,3,166.20000000000005,swap,improve
29,7,6876.000000000001,3,166.20000000000005,2opt,acceptBad
30,7,6613.000000000001,3,166.20000000000005,swap,improve
31,7,6580.400000000001,3,166.20000000000005,move,improve
32,7,6580.4000000000015,3,166.20000000000005,2opt,acceptBad
33,7,6296.4,3,166.20000000000005,move,improve
34,7,6506.200000000001,3,166.20000000000005,swap,acceptBad
35,7,6526.0,3,166.20000000000005,swap,acceptBad
36,7,6989.000000000002,3,166.20000000000005,swap,acceptBad
37,7,6989.000000000002,3,166.20000000000005,swap,improve
38,7,6631.0,3,166.20000000000005,move,improve
39,7,6631.0,3,166.20000000000005,swap,improve
40,7,6147.400000000001,3,166.20000000000005,swap,improve
41,6,4078.7000000000003,3,166.20000000000005,move,improve
42,6,3643.5000000000005,3,166.20000000000005,move,improve
43,6,3614.000000000001,3,166.20000000000005,move,improve
44,6,3594.000000000001,3,166.20000000000005,swap,improve
45,6,3594.000000000001,3,166.20000000000005,2opt,improve
46,7,4964.200000000001,3,166.20000000000005,2opt,acceptBad
47,7,4964.200000000001,3,166.20000000000005,2opt,improve
48,7,4964.200000000002,3,166.20000000000005,2opt,acceptBad
49,7,5705.200000000002,3,166.20000000000005,swap,acceptBad
50,7,5705.200000000002,3,166.20000000000005,move,improve
51,7,5476.000000000002,3,166.20000000000005,move,improve
52,7,5555.600000000001,3,166.20000000000005,2opt,acceptBad
53,7,5528.000000000002,3,166.20000000000005,move,improve
54,7,5763.800000000001,3,166.20000000000005,2opt,acceptBad
55,7,5907.2,3,166.20000000000005,swap,acceptBad
56,7,5907.2,3,166.20000000000005,swap,improve
57,7,5901.4,3,166.20000000000005,2opt,improve
58,7,5639.799999999998,3,166.20000000000005,move,improve
59,6,3729.5999999999995,3,166.20000000000005,move,improve
