i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,198.5,2,198.5,move,newBest
2,3,1233.2,2,198.5,2opt,acceptBad
3,3,1233.2,2,198.5,2opt,improve
4,4,2713.1000000000004,2,198.5,2opt,acceptBad
5,4,2713.1000000000004,2,198.5,swap,improve
6,4,2866.4,2,198.5,swap,acceptBad
7,4,1997.4999999999998,2,198.5,move,improve
8,4,1982.1999999999998,2,198.5,swap,improve
9,4,1982.1999999999998,2,198.5,2opt,improve
10,4,2025.7999999999997,2,198.5,2opt,acceptBad
11,4,2039.0,2,198.5,swap,acceptBad
12,4,1876.1,2,198.5,move,improve
13,4,2077.7,2,198.5,2opt,acceptBad
14,4,1936.5999999999997,2,198.5,move,improve
15,5,4235.2,2,198.5,2opt,acceptBad
16,5,4071.999999999999,2,198.5,move,improve
17,5,3889.5999999999995,2,198.5,move,improve
18,5,3653.9999999999995,2,198.5,2opt,improve
19,5,3555.5999999999995,2,198.5,move,improve
20,5,3368.3999999999996,2,198.5,move,improve
21,5,3214.0,2,198.5,move,improve
22,5,2820.3999999999996,2,198.5,move,improve
23,6,5504.5,2,198.5,2opt,acceptBad
24,6,4988.999999999999,2,198.5,move,improve
25,6,5011.199999999998,2,198.5,swap,acceptBad
26,6,5011.199999999998,2,198.5,move,improve
27,6,5248.5,2,198.5,2opt,acceptBad
28,6,4968.399999999999,2,198.5,move,improve
29,6,4618.599999999999,2,198.5,move,improve
30,6,4618.599999999999,2,198.5,move,improve
31,6,4597.599999999999,2,198.5,swap,improve
32,6,5137.4,2,198.5,2opt,acceptBad
33,6,5023.099999999999,2,198.5,move,improve
34,6,5058.8,2,198.5,swap,acceptBad
35,6,5204.200000000001,2,198.5,2opt,acceptBad
36,6,4363.299999999999,2,198.5,2opt,improve
37,6,4022.3,2,198.5,move,improve
38,6,4022.3,2,198.5,move,improve
39,6,4022.3,2,198.5,2opt,improve
40,6,3686.199999999999,2,198.5,move,improve
41,6,3686.199999999999,2,198.5,2opt,improve
42,6,3328.999999999999,2,198.5,2opt,improve
43,7,4641.199999999999,2,198.5,2opt,acceptBad
44,7,4649.0,2,198.5,swap,acceptBad
45,7,4432.4,2,198.5,move,improve
46,7,4428.0,2,198.5,2opt,improve
47,7,4428.0,2,198.5,move,improve
48,7,4339.000000000001,2,198.5,swap,improve
49,7,5438.400000000001,2,198.5,2opt,acceptBad
50,7,5352.6,2,198.5,move,improve
51,7,5170.799999999999,2,198.5,swap,improve
52,7,4571.4,2,198.5,swap,improve
53,7,4627.799999999999,2,198.5,swap,acceptBad
54,7,4686.599999999999,2,198.5,2opt,acceptBad
55,7,4604.799999999999,2,198.5,move,improve
56,7,4612.0,2,198.5,swap,acceptBad
57,7,5501.2,2,198.5,2opt,acceptBad
58,7,5560.2,2,198.5,swap,acceptBad
59,7,6253.5999999999985,2,198.5,2opt,acceptBad
60,7,6119.4,2,198.5,swap,improve
61,7,5705.399999999999,2,198.5,move,improve
62,7,5543.599999999999,2,198.5,2opt,improve
63,7,5762.8,2,198.5,swap,acceptBad
64,7,5986.2,2,198.5,2opt,acceptBad
65,7,5220.599999999999,2,198.5,move,improve
66,7,5090.399999999999,2,198.5,move,improve
67,7,6109.199999999999,2,198.5,2opt,acceptBad
68,7,4975.4,2,198.5,move,improve
69,7,5859.5999999999985,2,198.5,2opt,acceptBad
70,8,8215.699999999999,2,198.5,2opt,acceptBad
71,8,8139.5999999999985,2,198.5,move,improve
72,8,7752.799999999998,2,198.5,move,improve
73,8,7510.799999999999,2,198.5,move,improve
74,8,7510.799999999999,2,198.5,2opt,improve
75,8,7428.8,2,198.5,swap,improve
76,8,8101.9,2,198.5,swap,acceptBad
77,8,8167.5999999999985,2,198.5,2opt,acceptBad
78,8,8167.5999999999985,2,198.5,move,improve
79,8,8667.400000000001,2,198.5,2opt,acceptBad
80,8,8667.400000000001,2,198.5,move,improve
81,8,8662.400000000001,2,198.5,move,improve
82,8,8409.199999999999,2,198.5,2opt,improve
83,9,11160.200000000004,2,198.5,2opt,acceptBad
84,9,11093.6,2,198.5,move,improve
85,9,11359.199999999999,2,198.5,2opt,acceptBad
86,9,11359.199999999999,2,198.5,move,improve
87,9,11325.999999999996,2,198.5,swap,improve
88,9,11246.0,2,198.5,swap,improve
89,9,11177.800000000003,2,198.5,move,improve
90,9,11217.200000000004,2,198.5,swap,acceptBad
91,9,11047.800000000005,2,198.5,move,improve
92,9,10849.000000000004,2,198.5,2opt,improve
93,8,8402.0,2,198.5,2opt,improve
94,8,7926.7,2,198.5,move,improve
95,8,7789.7,2,198.5,move,improve
96,8,7584.0999999999985,2,198.5,move,improve
97,8,7584.0999999999985,2,198.5,2opt,improve
98,8,6815.4,2,198.5,move,improve
99,8,6815.4,2,198.5,2opt,improve
100,8,6815.4,2,198.5,move,improve
101,8,7127.5999999999985,2,198.5,swap,acceptBad
102,8,7400.899999999999,2,198.5,2opt,acceptBad
103,8,8239.699999999999,2,198.5,swap,acceptBad
104,9,11047.200000000003,2,198.5,2opt,acceptBad
105,9,10855.6,2,198.5,move,improve
106,9,10855.6,2,198.5,move,improve
107,9,12128.600000000004,2,198.5,swap,acceptBad
108,9,11424.399999999998,2,198.5,2opt,improve
109,9,11681.599999999999,2,198.5,swap,acceptBad
110,9,11811.0,2,198.5,swap,acceptBad
111,9,11306.4,2,198.5,swap,improve
112,9,11516.400000000001,2,198.5,swap,acceptBad
113,9,11829.0,2,198.5,2opt,acceptBad
114,8,8837.600000000002,2,198.5,move,improve
115,8,8315.4,2,198.5,move,improve
116,8,8360.999999999998,2,198.5,2opt,acceptBad
117,8,7919.3,2,198.5,move,improve
118,8,8692.599999999999,2,198.5,swap,acceptBad
119,8,8517.099999999999,2,198.5,move,improve
120,8,8019.0,2,198.5,2opt,improve
121,8,8019.0,2,198.5,move,improve
122,8,7961.700000000001,2,198.5,2opt,improve
123,7,5961.4000000000015,2,198.5,move,improve
124,7,6440.599999999999,2,198.5,2opt,acceptBad
125,7,7024.600000000001,2,198.5,swap,acceptBad
126,7,6642.200000000002,2,198.5,2opt,improve
127,7,7308.800000000002,2,198.5,swap,acceptBad
128,7,7356.4000000000015,2,198.5,swap,acceptBad
129,7,7161.0,2,198.5,2opt,improve
130,7,6899.999999999999,2,198.5,move,improve
131,7,6774.399999999999,2,198.5,swap,improve
132,7,6798.399999999998,2,198.5,swap,acceptBad
133,7,6511.5999999999985,2,198.5,move,improve
134,7,6771.400000000001,2,198.5,2opt,acceptBad
135,8,9262.000000000002,2,198.5,2opt,acceptBad
136,8,8845.2,2,198.5,move,improve
137,8,8931.9,2,198.5,swap,acceptBad
138,8,8931.9,2,198.5,move,improve
139,8,8401.3,2,198.5,2opt,improve
140,8,8090.600000000001,2,198.5,2opt,improve
141,8,8050.600000000002,2,198.5,swap,improve
142,8,8106.200000000002,2,198.5,swap,acceptBad
143,8,8176.200000000002,2,198.5,swap,acceptBad
