i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1233.2,2,257.70000000000005,2opt,acceptBad
2,3,1233.2,2,257.70000000000005,move,improve
3,4,1597.7999999999997,2,257.70000000000005,2opt,acceptBad
4,4,1883.8,2,257.70000000000005,2opt,acceptBad
5,4,1682.8,2,257.70000000000005,swap,improve
6,5,2236.0000000000005,2,257.70000000000005,2opt,acceptBad
7,5,2293.4,2,257.70000000000005,swap,acceptBad
8,5,2395.2000000000003,2,257.70000000000005,swap,acceptBad
9,5,3369.0000000000005,2,257.70000000000005,2opt,acceptBad
10,5,2704.6,2,257.70000000000005,move,improve
11,5,2611.5999999999995,2,257.70000000000005,2opt,improve
12,5,2558.6,2,257.70000000000005,swap,improve
13,5,1770.1999999999998,2,257.70000000000005,move,improve
14,5,2430.6000000000004,2,257.70000000000005,swap,acceptBad
15,5,2310.6,2,257.70000000000005,move,improve
16,5,2310.6,2,257.70000000000005,move,improve
17,5,2137.7999999999997,2,257.70000000000005,move,improve
18,5,2137.7999999999997,2,257.70000000000005,swap,improve
19,5,2137.7999999999997,2,257.70000000000005,swap,improve
20,5,2257.0,2,257.70000000000005,2opt,acceptBad
21,5,2191.8,2,257.70000000000005,swap,improve
22,4,1104.7,2,257.70000000000005,move,improve
23,4,1277.7000000000003,2,257.70000000000005,swap,acceptBad
24,4,1253.6000000000001,2,257.70000000000005,move,improve
25,4,1253.6000000000001,2,257.70000000000005,move,improve
26,4,1253.6000000000001,2,257.70000000000005,move,improve
27,4,1600.3000000000002,2,257.70000000000005,2opt,acceptBad
28,4,1600.3000000000002,2,257.70000000000005,move,improve
29,4,1525.6000000000001,2,257.70000000000005,move,improve
30,4,1525.6000000000004,2,257.70000000000005,2opt,acceptBad
31,4,1940.5000000000002,2,257.70000000000005,2opt,acceptBad
32,4,1776.4,2,257.70000000000005,move,improve
33,4,1776.4,2,257.70000000000005,2opt,improve
34,4,1759.2000000000003,2,257.70000000000005,swap,improve
35,4,1247.6000000000001,2,257.70000000000005,move,improve
36,4,1142.6000000000001,2,257.70000000000005,move,improve
37,4,969.2000000000003,2,257.70000000000005,move,improve
38,4,969.2000000000003,2,257.70000000000005,swap,improve
39,4,2025.4,2,257.70000000000005,2opt,acceptBad
40,4,1934.5,2,257.70000000000005,swap,improve
41,4,1798.6000000000001,2,257.70000000000005,move,improve
42,4,1798.6000000000001,2,257.70000000000005,move,improve
43,4,1798.6000000000001,2,257.70000000000005,2opt,improve
44,4,1924.8,2,257.70000000000005,2opt,acceptBad
45,4,1634.9999999999998,2,257.70000000000005,swap,improve
46,4,1634.9999999999998,2,257.70000000000005,move,improve
47,4,1577.1000000000001,2,257.70000000000005,swap,improve
48,4,1436.1000000000001,2,257.70000000000005,move,improve
49,4,1436.1000000000001,2,257.70000000000005,move,improve
50,4,1309.6,2,257.70000000000005,swap,improve
51,4,1185.7000000000003,2,257.70000000000005,move,improve
52,4,1140.8000000000002,2,257.70000000000005,2opt,improve
53,5,3007.000000000001,2,257.70000000000005,2opt,acceptBad
54,5,3007.0,2,257.70000000000005,2opt,improve
55,5,3966.0000000000005,2,257.70000000000005,2opt,acceptBad
56,5,3966.0000000000005,2,257.70000000000005,2opt,improve
57,5,3405.2,2,257.70000000000005,move,improve
58,6,4202.2,2,257.70000000000005,2opt,acceptBad
59,6,4849.200000000001,2,257.70000000000005,2opt,acceptBad
60,6,4674.8,2,257.70000000000005,swap,improve
61,6,4856.800000000001,2,257.70000000000005,2opt,acceptBad
