i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,460.5999999999999,2,257.70000000000005,2opt,acceptBad
2,3,435.0,2,257.70000000000005,move,improve
3,3,502.0,2,257.70000000000005,swap,acceptBad
4,3,407.8000000000002,2,257.70000000000005,move,improve
5,4,2611.5,2,257.70000000000005,2opt,acceptBad
6,5,4883.000000000001,2,257.70000000000005,2opt,acceptBad
7,5,4883.000000000001,2,257.70000000000005,2opt,improve
8,5,2971.4000000000005,2,257.70000000000005,2opt,improve
9,5,2757.8,2,257.70000000000005,move,improve
10,5,2773.8000000000006,2,257.70000000000005,2opt,acceptBad
11,4,202.50000000000045,4,202.50000000000045,move,newBest
12,4,322.50000000000045,4,202.50000000000045,swap,acceptBad
13,4,322.50000000000045,4,202.50000000000045,swap,improve
14,4,2124.1,4,202.50000000000045,swap,acceptBad
15,4,1829.7000000000003,4,202.50000000000045,move,improve
16,4,1638.6000000000006,4,202.50000000000045,move,improve
17,4,1521.5000000000005,4,202.50000000000045,move,improve
18,4,1063.7000000000007,4,202.50000000000045,move,improve
19,4,935.0000000000002,4,202.50000000000045,move,improve
20,4,936.2000000000004,4,202.50000000000045,2opt,acceptBad
21,4,730.4000000000003,4,202.50000000000045,move,improve
22,5,2394.4,4,202.50000000000045,2opt,acceptBad
23,5,2263.2000000000003,4,202.50000000000045,move,improve
24,5,2263.2000000000003,4,202.50000000000045,move,improve
25,5,1968.0,4,202.50000000000045,swap,improve
26,5,2442.6000000000004,4,202.50000000000045,swap,acceptBad
27,5,3067.6,4,202.50000000000045,2opt,acceptBad
28,5,3067.6,4,202.50000000000045,swap,improve
29,5,3981.8,4,202.50000000000045,2opt,acceptBad
30,5,3197.2,4,202.50000000000045,2opt,improve
31,5,2848.6,4,202.50000000000045,move,improve
32,5,3880.4,4,202.50000000000045,2opt,acceptBad
33,5,4011.2000000000003,4,202.50000000000045,2opt,acceptBad
34,6,6335.2,4,202.50000000000045,2opt,acceptBad
35,6,5684.7,4,202.50000000000045,move,improve
36,6,5781.299999999999,4,202.50000000000045,swap,acceptBad
37,6,5242.299999999999,4,202.50000000000045,2opt,improve
38,6,5233.299999999999,4,202.50000000000045,swap,improve
39,6,5565.2,4,202.50000000000045,2opt,acceptBad
40,6,5234.8,4,202.50000000000045,swap,improve
41,6,5234.8,4,202.50000000000045,swap,improve
42,6,5290.8,4,202.50000000000045,swap,acceptBad
43,7,6341.800000000001,4,202.50000000000045,2opt,acceptBad
44,7,7036.0,4,202.50000000000045,swap,acceptBad
45,7,7271.199999999998,4,202.50000000000045,2opt,acceptBad
46,7,7800.200000000001,4,202.50000000000045,2opt,acceptBad
47,8,9647.7,4,202.50000000000045,2opt,acceptBad
48,8,9631.1,4,202.50000000000045,2opt,improve
49,8,9646.900000000001,4,202.50000000000045,swap,acceptBad
50,8,9646.900000000001,4,202.50000000000045,swap,improve
51,8,9589.5,4,202.50000000000045,swap,improve
52,8,8948.900000000001,4,202.50000000000045,swap,improve
53,7,6357.600000000001,4,202.50000000000045,move,improve
54,7,6328.2,4,202.50000000000045,move,improve
55,7,6399.0,4,202.50000000000045,swap,acceptBad
56,7,5532.6,4,202.50000000000045,move,improve
57,7,5443.8,4,202.50000000000045,swap,improve
58,6,3722.0999999999995,4,202.50000000000045,2opt,improve
59,6,3463.0,4,202.50000000000045,move,improve
60,6,3236.500000000001,4,202.50000000000045,move,improve
61,6,3212.7999999999997,4,202.50000000000045,move,improve
62,6,3212.7999999999997,4,202.50000000000045,move,improve
63,6,3009.7999999999997,4,202.50000000000045,move,improve
64,6,2921.1,4,202.50000000000045,swap,improve
65,6,2921.1,4,202.50000000000045,move,improve
66,6,2921.1,4,202.50000000000045,move,improve
67,6,2921.1000000000004,4,202.50000000000045,2opt,acceptBad
68,6,3003.0000000000005,4,202.50000000000045,swap,acceptBad
69,6,3003.0000000000005,4,202.50000000000045,move,improve
70,6,4501.4,4,202.50000000000045,2opt,acceptBad
71,6,3593.9,4,202.50000000000045,move,improve
72,6,3608.2999999999997,4,202.50000000000045,swap,acceptBad
73,6,3608.2999999999997,4,202.50000000000045,2opt,improve
74,6,3608.2999999999997,4,202.50000000000045,swap,improve
75,6,3500.7999999999997,4,202.50000000000045,move,improve
76,6,3330.7999999999997,4,202.50000000000045,move,improve
77,6,3330.8,4,202.50000000000045,2opt,acceptBad
78,6,3064.3,4,202.50000000000045,move,improve
79,6,2974.8999999999996,4,202.50000000000045,swap,improve
80,6,2870.7999999999993,4,202.50000000000045,move,improve
81,6,3809.4,4,202.50000000000045,2opt,acceptBad
82,6,2870.7999999999997,4,202.50000000000045,move,improve
83,6,3111.5999999999995,4,202.50000000000045,swap,acceptBad
84,6,3083.8999999999996,4,202.50000000000045,swap,improve
85,6,3327.4,4,202.50000000000045,2opt,acceptBad
86,6,3011.1999999999994,4,202.50000000000045,move,improve
87,6,3011.2,4,202.50000000000045,2opt,acceptBad
88,6,4630.7,4,202.50000000000045,2opt,acceptBad
89,6,4912.400000000001,4,202.50000000000045,swap,acceptBad
90,6,4681.400000000001,4,202.50000000000045,move,improve
91,6,4625.3,4,202.50000000000045,swap,improve
92,6,5244.799999999999,4,202.50000000000045,swap,acceptBad
93,6,4981.300000000001,4,202.50000000000045,move,improve
94,6,5288.1,4,202.50000000000045,2opt,acceptBad
95,6,5405.6,4,202.50000000000045,swap,acceptBad
96,6,5405.6,4,202.50000000000045,2opt,improve
97,6,4366.400000000001,4,202.50000000000045,move,improve
98,6,4309.200000000001,4,202.50000000000045,move,improve
99,6,4171.800000000001,4,202.50000000000045,move,improve
100,6,3836.4,4,202.50000000000045,move,improve
101,6,2807.9,4,202.50000000000045,move,improve
102,7,5554.000000000001,4,202.50000000000045,2opt,acceptBad
103,7,5349.6,4,202.50000000000045,move,improve
104,7,5437.6,4,202.50000000000045,swap,acceptBad
105,7,5364.0,4,202.50000000000045,swap,improve
106,7,6030.800000000001,4,202.50000000000045,swap,acceptBad
107,7,6030.800000000001,4,202.50000000000045,2opt,improve
108,7,6030.800000000001,4,202.50000000000045,swap,improve
109,7,5135.0,4,202.50000000000045,move,improve
110,7,4898.2,4,202.50000000000045,move,improve
111,7,4898.2,4,202.50000000000045,swap,improve
112,7,4871.800000000001,4,202.50000000000045,swap,improve
113,7,4655.399999999999,4,202.50000000000045,move,improve
114,7,4430.999999999999,4,202.50000000000045,move,improve
115,7,4498.199999999999,4,202.50000000000045,2opt,acceptBad
116,7,4498.199999999999,4,202.50000000000045,move,improve
117,7,4663.4,4,202.50000000000045,swap,acceptBad
118,7,4515.799999999999,4,202.50000000000045,2opt,improve
119,7,4515.799999999999,4,202.50000000000045,move,improve
120,7,6475.599999999999,4,202.50000000000045,swap,acceptBad
121,7,6107.2,4,202.50000000000045,move,improve
122,7,6016.4,4,202.50000000000045,2opt,improve
123,7,5734.8,4,202.50000000000045,swap,improve
124,7,5570.399999999999,4,202.50000000000045,2opt,improve
