i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,217.60000000000002,2,217.60000000000002,move,newBest
2,2,144.0,2,144.0,move,newBest
3,2,43.000000000000114,2,43.000000000000114,move,newBest
4,2,76.4000000000002,2,43.000000000000114,swap,acceptBad
5,2,196.5000000000001,2,43.000000000000114,swap,acceptBad
6,2,163.10000000000002,2,43.000000000000114,swap,improve
7,2,199.80000000000018,2,43.000000000000114,swap,acceptBad
8,2,134.4000000000002,2,43.000000000000114,2opt,improve
9,3,563.1999999999998,2,43.000000000000114,2opt,acceptBad
10,3,563.1999999999998,2,43.000000000000114,move,improve
11,3,563.1999999999998,2,43.000000000000114,swap,improve
12,3,879.0000000000001,2,43.000000000000114,swap,acceptBad
13,3,987.2000000000002,2,43.000000000000114,swap,acceptBad
14,3,912.6000000000001,2,43.000000000000114,move,improve
15,3,912.6000000000001,2,43.000000000000114,2opt,improve
16,4,1133.7000000000003,2,43.000000000000114,2opt,acceptBad
17,4,824.7,2,43.000000000000114,move,improve
18,4,729.9,2,43.000000000000114,swap,improve
19,4,736.4,2,43.000000000000114,swap,acceptBad
20,4,631.4,2,43.000000000000114,move,improve
21,4,1052.3000000000004,2,43.000000000000114,2opt,acceptBad
22,4,1124.6000000000001,2,43.000000000000114,swap,acceptBad
23,4,1124.6000000000001,2,43.000000000000114,2opt,improve
24,4,1854.1999999999996,2,43.000000000000114,2opt,acceptBad
25,4,1811.8999999999999,2,43.000000000000114,move,improve
26,4,1811.8999999999996,2,43.000000000000114,2opt,improve
27,4,1811.8999999999996,2,43.000000000000114,swap,improve
28,4,1542.1999999999998,2,43.000000000000114,move,improve
29,4,1601.2999999999997,2,43.000000000000114,swap,acceptBad
30,4,1375.0,2,43.000000000000114,2opt,improve
31,4,1268.8,2,43.000000000000114,swap,improve
32,4,1392.9,2,43.000000000000114,swap,acceptBad
33,4,1326.3999999999996,2,43.000000000000114,swap,improve
34,4,830.6999999999997,2,43.000000000000114,move,improve
35,4,554.7,2,43.000000000000114,move,improve
36,4,554.7,2,43.000000000000114,move,improve
