i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,952.8000000000003,4,914.3000000000003,2opt,acceptBad
2,5,988.1000000000004,4,914.3000000000003,swap,acceptBad
3,5,1018.6000000000003,4,914.3000000000003,2opt,acceptBad
4,6,1058.4,4,914.3000000000003,2opt,acceptBad
5,6,1077.9000000000003,4,914.3000000000003,swap,acceptBad
6,6,1096.7000000000003,4,914.3000000000003,swap,acceptBad
7,6,1164.4000000000003,4,914.3000000000003,swap,acceptBad
8,6,1225.9999999999998,4,914.3000000000003,swap,acceptBad
9,6,1225.9999999999998,4,914.3000000000003,move,improve
10,6,1267.2000000000003,4,914.3000000000003,2opt,acceptBad
11,6,1259.8000000000002,4,914.3000000000003,move,improve
12,6,1259.7000000000003,4,914.3000000000003,swap,improve
13,6,1284.2999999999997,4,914.3000000000003,2opt,acceptBad
14,6,1284.2999999999997,4,914.3000000000003,move,improve
15,6,1261.1,4,914.3000000000003,move,improve
16,6,1261.1,4,914.3000000000003,move,improve
17,6,1329.8999999999996,4,914.3000000000003,swap,acceptBad
18,6,1329.8999999999996,4,914.3000000000003,2opt,improve
19,6,1329.8999999999996,4,914.3000000000003,move,improve
20,6,1329.8999999999996,4,914.3000000000003,move,improve
21,7,1340.1999999999998,4,914.3000000000003,2opt,acceptBad
22,7,1397.0999999999997,4,914.3000000000003,swap,acceptBad
23,7,1495.9999999999995,4,914.3000000000003,swap,acceptBad
24,7,1479.6999999999996,4,914.3000000000003,move,improve
25,7,1453.9999999999998,4,914.3000000000003,move,improve
26,7,1410.6999999999998,4,914.3000000000003,move,improve
27,7,1483.3999999999994,4,914.3000000000003,swap,acceptBad
28,7,1514.8999999999996,4,914.3000000000003,2opt,acceptBad
29,7,1513.2999999999997,4,914.3000000000003,2opt,improve
30,8,1544.1,4,914.3000000000003,2opt,acceptBad
31,7,1513.6999999999998,4,914.3000000000003,2opt,improve
32,8,1548.3999999999999,4,914.3000000000003,2opt,acceptBad
33,8,1576.6999999999998,4,914.3000000000003,swap,acceptBad
34,8,1573.6,4,914.3000000000003,move,improve
35,8,1579.8,4,914.3000000000003,2opt,acceptBad
36,9,1625.9,4,914.3000000000003,2opt,acceptBad
37,9,1625.9,4,914.3000000000003,move,improve
38,9,1722.5,4,914.3000000000003,swap,acceptBad
39,9,1722.5,4,914.3000000000003,move,improve
40,9,1751.8,4,914.3000000000003,2opt,acceptBad
41,9,1750.0,4,914.3000000000003,move,improve
42,9,1762.5,4,914.3000000000003,swap,acceptBad
43,9,1829.3,4,914.3000000000003,2opt,acceptBad
44,9,1799.4999999999998,4,914.3000000000003,move,improve
45,9,1799.4999999999998,4,914.3000000000003,move,improve
46,10,1862.9999999999998,4,914.3000000000003,2opt,acceptBad
47,10,1865.0,4,914.3000000000003,2opt,acceptBad
48,10,1801.0000000000002,4,914.3000000000003,move,improve
49,10,1789.4,4,914.3000000000003,2opt,improve
50,10,1723.4000000000003,4,914.3000000000003,move,improve
51,10,1784.6000000000006,4,914.3000000000003,swap,acceptBad
52,10,1742.2000000000005,4,914.3000000000003,move,improve
53,10,1811.5000000000002,4,914.3000000000003,swap,acceptBad
54,10,1771.0000000000002,4,914.3000000000003,move,improve
55,10,1799.7000000000003,4,914.3000000000003,swap,acceptBad
56,10,1754.8,4,914.3000000000003,swap,improve
57,10,1754.8,4,914.3000000000003,move,improve
58,10,1713.0000000000005,4,914.3000000000003,2opt,improve
59,10,1709.5000000000005,4,914.3000000000003,move,improve
60,10,1746.6000000000004,4,914.3000000000003,2opt,acceptBad
61,10,1725.0000000000002,4,914.3000000000003,move,improve
62,10,1702.2000000000003,4,914.3000000000003,swap,improve
63,10,1752.1,4,914.3000000000003,2opt,acceptBad
64,10,1752.1,4,914.3000000000003,move,improve
65,10,1747.2,4,914.3000000000003,swap,improve
66,10,1747.2,4,914.3000000000003,2opt,improve
67,10,1747.2,4,914.3000000000003,move,improve
68,11,1773.8,4,914.3000000000003,2opt,acceptBad
69,11,1776.8000000000002,4,914.3000000000003,swap,acceptBad
70,11,1705.0,4,914.3000000000003,move,improve
71,11,1722.4,4,914.3000000000003,2opt,acceptBad
72,11,1737.7000000000003,4,914.3000000000003,2opt,acceptBad
73,11,1741.1000000000001,4,914.3000000000003,swap,acceptBad
74,11,1798.7000000000005,4,914.3000000000003,swap,acceptBad
75,11,1846.6000000000004,4,914.3000000000003,swap,acceptBad
76,11,1855.7999999999997,4,914.3000000000003,2opt,acceptBad
77,11,1851.1999999999998,4,914.3000000000003,move,improve
78,11,1857.7000000000003,4,914.3000000000003,2opt,acceptBad
79,11,1867.5000000000005,4,914.3000000000003,2opt,acceptBad
80,11,1890.6000000000006,4,914.3000000000003,swap,acceptBad
81,11,1889.0000000000007,4,914.3000000000003,move,improve
82,11,1889.0000000000007,4,914.3000000000003,2opt,improve
83,11,1881.0000000000007,4,914.3000000000003,2opt,improve
84,11,1875.8000000000006,4,914.3000000000003,move,improve
