i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,914.3000000000003,4,914.3000000000003,move,improve
2,4,914.3000000000003,4,914.3000000000003,move,improve
3,5,975.8000000000003,4,914.3000000000003,2opt,acceptBad
4,5,964.8000000000003,4,914.3000000000003,move,improve
5,6,1021.5000000000002,4,914.3000000000003,2opt,acceptBad
6,6,1023.3000000000002,4,914.3000000000003,move,acceptBad
7,6,1040.0000000000002,4,914.3000000000003,2opt,acceptBad
8,6,1040.0000000000002,4,914.3000000000003,move,improve
9,6,1040.0000000000002,4,914.3000000000003,move,improve
10,6,1046.9,4,914.3000000000003,2opt,acceptBad
11,6,1128.1000000000001,4,914.3000000000003,swap,acceptBad
12,6,1154.8,4,914.3000000000003,swap,acceptBad
13,6,1177.2,4,914.3000000000003,swap,acceptBad
14,6,1240.7000000000003,4,914.3000000000003,swap,acceptBad
15,6,1220.6000000000001,4,914.3000000000003,move,improve
16,6,1287.7000000000005,4,914.3000000000003,swap,acceptBad
17,6,1322.3000000000004,4,914.3000000000003,swap,acceptBad
18,6,1343.3000000000004,4,914.3000000000003,swap,acceptBad
19,7,1401.1000000000006,4,914.3000000000003,2opt,acceptBad
20,7,1455.6,4,914.3000000000003,2opt,acceptBad
21,7,1468.4000000000003,4,914.3000000000003,2opt,acceptBad
22,7,1468.4000000000003,4,914.3000000000003,move,improve
23,8,1506.4,4,914.3000000000003,2opt,acceptBad
24,8,1489.2000000000003,4,914.3000000000003,move,improve
25,8,1443.8,4,914.3000000000003,move,improve
26,8,1438.5,4,914.3000000000003,move,improve
27,8,1438.2,4,914.3000000000003,move,improve
28,9,1500.2999999999995,4,914.3000000000003,2opt,acceptBad
29,9,1502.7999999999995,4,914.3000000000003,swap,acceptBad
30,9,1621.4999999999998,4,914.3000000000003,swap,acceptBad
31,9,1591.3,4,914.3000000000003,move,improve
32,9,1569.0,4,914.3000000000003,move,improve
33,9,1552.7,4,914.3000000000003,swap,improve
34,10,1557.4,4,914.3000000000003,2opt,acceptBad
35,10,1627.2,4,914.3000000000003,2opt,acceptBad
36,10,1633.6999999999991,4,914.3000000000003,2opt,acceptBad
37,10,1583.9999999999993,4,914.3000000000003,move,improve
38,10,1571.7999999999997,4,914.3000000000003,2opt,improve
39,11,1550.6999999999998,4,914.3000000000003,2opt,improve
40,11,1535.6999999999998,4,914.3000000000003,2opt,improve
41,11,1522.8000000000002,4,914.3000000000003,swap,improve
42,11,1510.2,4,914.3000000000003,move,improve
43,11,1482.7,4,914.3000000000003,move,improve
44,11,1482.7,4,914.3000000000003,move,improve
45,11,1427.8000000000002,4,914.3000000000003,swap,improve
46,11,1414.9000000000003,4,914.3000000000003,move,improve
47,11,1399.3000000000002,4,914.3000000000003,swap,improve
48,11,1391.4,4,914.3000000000003,move,improve
49,11,1457.6000000000001,4,914.3000000000003,swap,acceptBad
50,11,1454.8000000000002,4,914.3000000000003,move,improve
51,11,1436.5000000000002,4,914.3000000000003,move,improve
52,11,1436.5000000000002,4,914.3000000000003,move,improve
53,11,1429.7,4,914.3000000000003,2opt,improve
54,11,1438.8000000000002,4,914.3000000000003,swap,acceptBad
55,11,1393.3000000000002,4,914.3000000000003,move,improve
56,11,1485.1999999999998,4,914.3000000000003,swap,acceptBad
57,11,1533.2999999999997,4,914.3000000000003,swap,acceptBad
58,11,1496.6000000000001,4,914.3000000000003,move,improve
59,11,1465.6000000000001,4,914.3000000000003,move,improve
60,11,1484.2999999999997,4,914.3000000000003,2opt,acceptBad
61,11,1477.8,4,914.3000000000003,2opt,improve
62,11,1526.3000000000004,4,914.3000000000003,2opt,acceptBad
63,10,1510.0000000000005,4,914.3000000000003,2opt,improve
64,10,1515.3000000000002,4,914.3000000000003,2opt,acceptBad
