i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1607.1,11,1607.1,move,improve
2,12,1688.1,11,1607.1,2opt,acceptBad
3,12,1688.1,11,1607.1,move,improve
4,12,1698.5,11,1607.1,swap,acceptBad
5,12,1684.3,11,1607.1,swap,improve
6,12,1684.3,11,1607.1,swap,improve
7,12,1670.7,11,1607.1,swap,improve
8,12,1670.7,11,1607.1,move,improve
9,12,1701.1,11,1607.1,swap,acceptBad
10,13,1811.8,11,1607.1,2opt,acceptBad
11,13,1811.8,11,1607.1,swap,improve
12,13,1776.2,11,1607.1,swap,improve
13,13,1794.5,11,1607.1,2opt,acceptBad
14,13,1768.1,11,1607.1,move,improve
15,13,1796.3999999999999,11,1607.1,swap,acceptBad
16,13,1796.3999999999999,11,1607.1,move,improve
17,13,1795.6,11,1607.1,2opt,improve
18,13,1786.0,11,1607.1,2opt,improve
19,13,1786.0,11,1607.1,move,improve
20,13,1786.0,11,1607.1,2opt,improve
21,13,1778.1000000000001,11,1607.1,swap,improve
22,13,1833.4,11,1607.1,swap,acceptBad
23,13,1842.9999999999998,11,1607.1,2opt,acceptBad
24,13,1842.9999999999998,11,1607.1,move,improve
25,14,1974.4999999999998,11,1607.1,2opt,acceptBad
26,14,1974.4999999999998,11,1607.1,move,improve
27,14,1968.3999999999999,11,1607.1,move,improve
28,14,1968.3999999999999,11,1607.1,move,improve
29,14,1968.3999999999999,11,1607.1,move,improve
30,14,1967.1,11,1607.1,swap,improve
31,14,1921.1000000000001,11,1607.1,move,improve
32,14,1921.1000000000001,11,1607.1,move,improve
33,14,1921.1000000000001,11,1607.1,move,improve
34,14,1908.0,11,1607.1,swap,improve
35,14,1874.7,11,1607.1,move,improve
36,14,1874.7,11,1607.1,move,improve
37,14,1963.6999999999998,11,1607.1,2opt,acceptBad
38,14,1963.7,11,1607.1,2opt,acceptBad
39,14,1963.7,11,1607.1,move,improve
40,14,1963.7000000000003,11,1607.1,2opt,acceptBad
41,14,2004.8000000000002,11,1607.1,swap,acceptBad
42,14,1995.7,11,1607.1,move,improve
43,14,1995.7,11,1607.1,swap,improve
44,14,1988.7000000000003,11,1607.1,2opt,improve
45,14,1964.7000000000003,11,1607.1,swap,improve
46,14,2027.3999999999999,11,1607.1,2opt,acceptBad
47,14,2026.4999999999998,11,1607.1,2opt,improve
48,14,2026.4999999999998,11,1607.1,swap,improve
49,14,2038.7999999999997,11,1607.1,2opt,acceptBad
50,14,2055.3,11,1607.1,2opt,acceptBad
51,14,2050.2,11,1607.1,move,improve
52,15,2060.8,11,1607.1,2opt,acceptBad
53,15,2049.7,11,1607.1,swap,improve
54,15,2049.7,11,1607.1,move,improve
55,15,1997.9,11,1607.1,2opt,improve
56,15,2001.5,11,1607.1,swap,acceptBad
57,16,2045.7,11,1607.1,2opt,acceptBad
58,16,2045.7,11,1607.1,swap,improve
59,16,2063.8,11,1607.1,swap,acceptBad
60,16,2079.4,11,1607.1,swap,acceptBad
61,16,2165.7999999999997,11,1607.1,swap,acceptBad
62,16,2164.8,11,1607.1,2opt,improve
63,16,2164.8,11,1607.1,move,improve
64,16,2196.8999999999996,11,1607.1,2opt,acceptBad
65,15,2171.0,11,1607.1,2opt,improve
66,15,2279.9,11,1607.1,2opt,acceptBad
67,15,2258.5,11,1607.1,2opt,improve
68,15,2289.5000000000005,11,1607.1,2opt,acceptBad
69,15,2289.5000000000005,11,1607.1,move,improve
70,15,2341.5000000000005,11,1607.1,swap,acceptBad
71,15,2258.3,11,1607.1,move,improve
72,15,2258.3,11,1607.1,2opt,improve
73,15,2200.2000000000003,11,1607.1,2opt,improve
74,16,2307.2000000000003,11,1607.1,2opt,acceptBad
75,16,2307.2000000000003,11,1607.1,move,improve
76,16,2307.2000000000003,11,1607.1,2opt,improve
77,16,2279.0,11,1607.1,swap,improve
78,16,2279.0,11,1607.1,2opt,improve
79,16,2250.0,11,1607.1,move,improve
80,16,2250.0,11,1607.1,move,improve
81,16,2258.7,11,1607.1,2opt,acceptBad
82,16,2258.7,11,1607.1,swap,improve
83,16,2205.6,11,1607.1,swap,improve
84,16,2230.0,11,1607.1,2opt,acceptBad
85,16,2288.1,11,1607.1,2opt,acceptBad
86,16,2235.4,11,1607.1,swap,improve
87,16,2235.4,11,1607.1,move,improve
88,16,2226.6,11,1607.1,move,improve
89,16,2226.6,11,1607.1,2opt,improve
90,16,2226.6,11,1607.1,swap,improve
91,16,2226.6,11,1607.1,move,improve
92,16,2250.4,11,1607.1,swap,acceptBad
93,16,2277.5,11,1607.1,swap,acceptBad
94,16,2255.7,11,1607.1,swap,improve
95,16,2255.7,11,1607.1,move,improve
96,16,2255.7,11,1607.1,swap,improve
97,16,2255.7,11,1607.1,move,improve
