i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1605.8,11,1605.8,swap,newBest
2,11,1613.3,11,1605.8,swap,acceptBad
3,11,1620.9,11,1605.8,2opt,acceptBad
4,11,1613.4,11,1605.8,swap,improve
5,11,1632.1,11,1605.8,2opt,acceptBad
6,11,1619.1999999999998,11,1605.8,swap,improve
7,11,1619.2,11,1605.8,2opt,acceptBad
8,11,1621.8,11,1605.8,swap,acceptBad
9,11,1626.2,11,1605.8,2opt,acceptBad
10,12,1737.3,11,1605.8,2opt,acceptBad
11,12,1741.1,11,1605.8,swap,acceptBad
12,12,1741.1,11,1605.8,2opt,improve
13,13,1770.0,11,1605.8,2opt,acceptBad
14,13,1742.8,11,1605.8,swap,improve
15,13,1797.6999999999998,11,1605.8,swap,acceptBad
16,13,1780.6,11,1605.8,move,improve
17,13,1780.6,11,1605.8,move,improve
18,13,1793.1000000000001,11,1605.8,swap,acceptBad
19,13,1793.1000000000001,11,1605.8,move,improve
20,13,1793.1000000000001,11,1605.8,move,improve
21,13,1825.9,11,1605.8,swap,acceptBad
22,13,1822.5,11,1605.8,2opt,improve
23,13,1822.5,11,1605.8,move,improve
24,13,1835.0,11,1605.8,swap,acceptBad
25,13,1861.8,11,1605.8,swap,acceptBad
26,13,1861.8,11,1605.8,move,improve
27,13,1861.8,11,1605.8,move,improve
28,13,1861.8,11,1605.8,2opt,improve
29,13,1910.3,11,1605.8,swap,acceptBad
30,13,1892.7,11,1605.8,move,improve
31,13,1841.4,11,1605.8,move,improve
32,13,1841.4,11,1605.8,move,improve
33,13,1852.5000000000002,11,1605.8,swap,acceptBad
34,13,1839.7000000000003,11,1605.8,swap,improve
35,13,1820.5,11,1605.8,swap,improve
36,13,1852.5,11,1605.8,swap,acceptBad
37,14,1933.5,11,1605.8,2opt,acceptBad
38,14,1903.3,11,1605.8,move,improve
39,14,1917.5,11,1605.8,swap,acceptBad
40,14,1935.0000000000002,11,1605.8,2opt,acceptBad
41,14,1884.9,11,1605.8,swap,improve
42,14,1883.7,11,1605.8,swap,improve
43,14,1892.9,11,1605.8,swap,acceptBad
44,14,1917.4,11,1605.8,swap,acceptBad
45,14,1911.3000000000002,11,1605.8,move,improve
46,14,1889.4,11,1605.8,swap,improve
47,14,1889.4,11,1605.8,move,improve
48,14,1889.4,11,1605.8,move,improve
49,14,1889.4,11,1605.8,move,improve
50,14,1890.4,11,1605.8,swap,acceptBad
51,14,1913.0,11,1605.8,swap,acceptBad
52,14,1920.3,11,1605.8,2opt,acceptBad
53,14,1920.3,11,1605.8,2opt,improve
54,14,1913.0,11,1605.8,move,improve
55,15,1934.8999999999999,11,1605.8,2opt,acceptBad
56,15,1963.3999999999999,11,1605.8,swap,acceptBad
57,16,2044.1,11,1605.8,2opt,acceptBad
58,16,2044.1,11,1605.8,move,improve
59,16,2005.3999999999999,11,1605.8,move,improve
60,16,2005.4,11,1605.8,swap,acceptBad
61,16,1996.2,11,1605.8,2opt,improve
62,16,1940.6000000000001,11,1605.8,move,improve
63,16,1960.7,11,1605.8,2opt,acceptBad
64,16,1988.3,11,1605.8,2opt,acceptBad
65,16,1971.0,11,1605.8,swap,improve
66,16,1971.0,11,1605.8,move,improve
67,16,2045.1,11,1605.8,swap,acceptBad
68,16,2045.1,11,1605.8,move,improve
69,16,2010.6,11,1605.8,move,improve
70,16,1996.6,11,1605.8,swap,improve
71,16,1996.6,11,1605.8,2opt,improve
72,16,1996.6000000000001,11,1605.8,2opt,acceptBad
73,16,1996.6000000000001,11,1605.8,swap,improve
74,16,1996.6000000000001,11,1605.8,move,improve
75,15,2033.2000000000003,11,1605.8,2opt,acceptBad
76,15,2033.2000000000003,11,1605.8,move,improve
77,15,2033.2000000000003,11,1605.8,swap,improve
78,15,2068.9,11,1605.8,swap,acceptBad
79,15,2068.9,11,1605.8,move,improve
80,15,1955.4000000000003,11,1605.8,swap,improve
81,15,1941.4000000000003,11,1605.8,swap,improve
82,15,1941.4000000000003,11,1605.8,move,improve
83,15,1955.4000000000003,11,1605.8,swap,acceptBad
84,15,1938.6,11,1605.8,2opt,improve
85,15,1954.8999999999999,11,1605.8,swap,acceptBad
86,15,2013.5999999999997,11,1605.8,swap,acceptBad
87,15,2013.5999999999997,11,1605.8,move,improve
88,15,1966.3999999999996,11,1605.8,move,improve
89,15,1940.0999999999995,11,1605.8,2opt,improve
90,15,1970.6000000000004,11,1605.8,2opt,acceptBad
91,15,1962.6000000000004,11,1605.8,move,improve
92,15,2013.9,11,1605.8,2opt,acceptBad
93,16,2027.7000000000003,11,1605.8,2opt,acceptBad
94,16,2027.7000000000003,11,1605.8,move,improve
95,16,1996.3000000000002,11,1605.8,move,improve
96,16,1986.4,11,1605.8,move,improve
97,16,1986.4,11,1605.8,move,improve
98,16,2075.9,11,1605.8,swap,acceptBad
99,16,2104.6,11,1605.8,2opt,acceptBad
100,16,2052.2000000000003,11,1605.8,move,improve
101,16,2045.3000000000002,11,1605.8,swap,improve
102,16,2100.2999999999997,11,1605.8,2opt,acceptBad
103,16,2100.2999999999997,11,1605.8,move,improve
104,16,2197.7,11,1605.8,swap,acceptBad
105,16,2186.2999999999997,11,1605.8,swap,improve
106,16,2186.2999999999997,11,1605.8,2opt,improve
107,17,2264.2999999999997,11,1605.8,2opt,acceptBad
108,17,2264.3,11,1605.8,2opt,acceptBad
109,17,2256.9,11,1605.8,move,improve
110,17,2288.4,11,1605.8,2opt,acceptBad
111,17,2288.4,11,1605.8,2opt,improve
112,17,2328.4,11,1605.8,swap,acceptBad
113,16,2235.4,11,1605.8,move,improve
114,16,2235.4,11,1605.8,move,improve
115,16,2235.4,11,1605.8,move,improve
116,16,2301.2999999999997,11,1605.8,2opt,acceptBad
117,16,2301.2999999999997,11,1605.8,2opt,improve
118,16,2260.9,11,1605.8,move,improve
119,16,2285.5,11,1605.8,swap,acceptBad
120,16,2286.6,11,1605.8,2opt,acceptBad
121,16,2286.6,11,1605.8,2opt,improve
122,16,2292.8999999999996,11,1605.8,2opt,acceptBad
123,16,2292.9,11,1605.8,2opt,acceptBad
124,16,2355.0,11,1605.8,swap,acceptBad
125,16,2363.3,11,1605.8,swap,acceptBad
126,16,2240.6,11,1605.8,move,improve
127,17,2209.2000000000003,11,1605.8,2opt,improve
128,17,2226.6000000000004,11,1605.8,2opt,acceptBad
129,17,2226.6000000000004,11,1605.8,move,improve
130,17,2254.3,11,1605.8,swap,acceptBad
131,17,2254.3,11,1605.8,move,improve
132,17,2293.4999999999995,11,1605.8,2opt,acceptBad
133,17,2286.2000000000003,11,1605.8,2opt,improve
134,18,2306.2,11,1605.8,2opt,acceptBad
135,17,2228.2,11,1605.8,move,improve
136,17,2228.2000000000003,11,1605.8,2opt,acceptBad
137,16,2207.1000000000004,11,1605.8,move,improve
138,16,2207.1000000000004,11,1605.8,move,improve
139,16,2239.1,11,1605.8,2opt,acceptBad
140,16,2306.1,11,1605.8,2opt,acceptBad
141,16,2306.1,11,1605.8,move,improve
142,16,2217.4,11,1605.8,2opt,improve
143,16,2155.4,11,1605.8,move,improve
144,16,2173.2,11,1605.8,swap,acceptBad
145,16,2202.2,11,1605.8,swap,acceptBad
146,16,2193.5,11,1605.8,move,improve
147,16,2199.7999999999997,11,1605.8,2opt,acceptBad
148,17,2246.7999999999997,11,1605.8,2opt,acceptBad
149,17,2246.7999999999997,11,1605.8,move,improve
150,17,2246.7999999999997,11,1605.8,move,improve
151,17,2230.2999999999997,11,1605.8,swap,improve
152,17,2262.1,11,1605.8,swap,acceptBad
153,17,2262.1,11,1605.8,move,improve
154,17,2247.4999999999995,11,1605.8,swap,improve
155,17,2185.2999999999997,11,1605.8,move,improve
156,17,2185.2999999999997,11,1605.8,move,improve
157,17,2173.8999999999996,11,1605.8,2opt,improve
158,17,2184.4999999999995,11,1605.8,2opt,acceptBad
159,17,2184.4999999999995,11,1605.8,move,improve
160,17,2217.9999999999995,11,1605.8,swap,acceptBad
161,17,2159.5,11,1605.8,move,improve
162,17,2137.2,11,1605.8,move,improve
163,17,2137.2,11,1605.8,move,improve
164,18,2178.7999999999997,11,1605.8,2opt,acceptBad
165,18,2173.2,11,1605.8,2opt,improve
166,18,2162.2,11,1605.8,swap,improve
167,18,2162.2,11,1605.8,2opt,improve
168,18,2265.1,11,1605.8,2opt,acceptBad
169,18,2265.1,11,1605.8,move,improve
170,18,2275.3999999999996,11,1605.8,2opt,acceptBad
171,18,2281.1,11,1605.8,swap,acceptBad
172,18,2225.7999999999997,11,1605.8,move,improve
173,18,2165.7,11,1605.8,move,improve
174,18,2165.7,11,1605.8,move,improve
175,18,2156.4,11,1605.8,swap,improve
176,18,2218.8,11,1605.8,swap,acceptBad
177,18,2218.8,11,1605.8,swap,improve
178,18,2262.7,11,1605.8,swap,acceptBad
179,18,2260.4,11,1605.8,move,improve
180,18,2254.7,11,1605.8,move,improve
181,18,2262.7,11,1605.8,swap,acceptBad
182,18,2350.7,11,1605.8,2opt,acceptBad
183,18,2341.7,11,1605.8,2opt,improve
184,18,2293.4,11,1605.8,move,improve
185,18,2293.4,11,1605.8,move,improve
186,18,2293.4,11,1605.8,2opt,improve
187,18,2293.6,11,1605.8,swap,acceptBad
188,18,2293.6,11,1605.8,swap,improve
189,18,2281.6,11,1605.8,swap,improve
190,18,2281.6,11,1605.8,2opt,improve
191,18,2228.6,11,1605.8,move,improve
192,18,2228.6,11,1605.8,move,improve
193,18,2289.3,11,1605.8,swap,acceptBad
194,18,2289.3,11,1605.8,move,improve
195,18,2288.2999999999997,11,1605.8,2opt,improve
196,18,2365.2,11,1605.8,swap,acceptBad
197,18,2366.3,11,1605.8,2opt,acceptBad
198,18,2366.3,11,1605.8,move,improve
199,18,2354.0000000000005,11,1605.8,2opt,improve
200,18,2333.3,11,1605.8,move,improve
201,18,2287.4000000000005,11,1605.8,move,improve
202,18,2333.2000000000003,11,1605.8,swap,acceptBad
203,18,2333.2,11,1605.8,2opt,improve
204,18,2353.9,11,1605.8,swap,acceptBad
205,18,2353.9,11,1605.8,move,improve
206,18,2353.9,11,1605.8,move,improve
207,18,2352.6000000000004,11,1605.8,2opt,improve
208,18,2348.8,11,1605.8,move,improve
209,18,2348.8,11,1605.8,move,improve
210,18,2445.2,11,1605.8,2opt,acceptBad
211,19,2472.8,11,1605.8,2opt,acceptBad
212,19,2487.0,11,1605.8,2opt,acceptBad
213,19,2486.7999999999997,11,1605.8,2opt,improve
214,19,2538.8,11,1605.8,2opt,acceptBad
215,19,2504.8,11,1605.8,move,improve
216,19,2504.8,11,1605.8,2opt,improve
217,19,2504.8,11,1605.8,move,improve
218,19,2514.7000000000003,11,1605.8,swap,acceptBad
219,19,2514.7,11,1605.8,2opt,improve
220,19,2514.7,11,1605.8,2opt,improve
221,19,2530.2999999999997,11,1605.8,swap,acceptBad
222,19,2527.9,11,1605.8,2opt,improve
223,19,2471.8,11,1605.8,move,improve
224,19,2471.8,11,1605.8,move,improve
225,19,2393.2999999999997,11,1605.8,swap,improve
226,19,2376.9,11,1605.8,swap,improve
227,19,2376.9000000000005,11,1605.8,2opt,acceptBad
228,19,2339.1000000000004,11,1605.8,move,improve
229,19,2252.9,11,1605.8,move,improve
230,19,2260.6,11,1605.8,swap,acceptBad
231,19,2260.6,11,1605.8,move,improve
232,19,2323.6000000000004,11,1605.8,swap,acceptBad
233,19,2289.5,11,1605.8,move,improve
234,19,2371.5,11,1605.8,swap,acceptBad
235,19,2315.4,11,1605.8,move,improve
236,20,2436.5,11,1605.8,2opt,acceptBad
237,20,2385.1,11,1605.8,2opt,improve
238,20,2385.1,11,1605.8,swap,improve
239,20,2385.1,11,1605.8,swap,improve
240,20,2418.2,11,1605.8,2opt,acceptBad
241,20,2418.2,11,1605.8,move,improve
242,20,2426.2,11,1605.8,swap,acceptBad
243,20,2473.7,11,1605.8,2opt,acceptBad
244,20,2483.2,11,1605.8,swap,acceptBad
245,20,2483.2,11,1605.8,move,improve
246,20,2473.2,11,1605.8,move,improve
247,20,2473.2,11,1605.8,move,improve
248,20,2434.1,11,1605.8,move,improve
249,20,2434.1,11,1605.8,2opt,improve
250,20,2406.0,11,1605.8,swap,improve
251,20,2406.2000000000003,11,1605.8,2opt,acceptBad
252,20,2406.2000000000003,11,1605.8,move,improve
253,20,2419.7,11,1605.8,2opt,acceptBad
254,20,2413.8999999999996,11,1605.8,2opt,improve
255,20,2413.8999999999996,11,1605.8,move,improve
256,19,2332.8999999999996,11,1605.8,move,improve
257,19,2276.7,11,1605.8,move,improve
258,19,2274.6,11,1605.8,2opt,improve
259,19,2223.9,11,1605.8,move,improve
260,19,2209.8,11,1605.8,move,improve
261,19,2187.0,11,1605.8,move,improve
262,20,2188.6,11,1605.8,2opt,acceptBad
263,20,2180.5999999999995,11,1605.8,2opt,improve
264,20,2259.3999999999996,11,1605.8,swap,acceptBad
265,20,2259.3999999999996,11,1605.8,2opt,improve
266,20,2259.2,11,1605.8,2opt,improve
267,20,2228.6,11,1605.8,move,improve
268,20,2227.7999999999997,11,1605.8,move,improve
269,20,2227.7999999999997,11,1605.8,move,improve
270,20,2263.8,11,1605.8,2opt,acceptBad
271,20,2263.8,11,1605.8,move,improve
272,20,2264.3,11,1605.8,2opt,acceptBad
273,20,2265.3,11,1605.8,2opt,acceptBad
274,20,2268.6000000000004,11,1605.8,swap,acceptBad
275,20,2257.5,11,1605.8,2opt,improve
276,20,2261.5,11,1605.8,swap,acceptBad
277,19,2265.3,11,1605.8,2opt,acceptBad
278,19,2274.4,11,1605.8,2opt,acceptBad
279,19,2290.2,11,1605.8,2opt,acceptBad
280,18,2300.5,11,1605.8,2opt,acceptBad
281,18,2291.2,11,1605.8,2opt,improve
282,18,2291.4,11,1605.8,swap,acceptBad
283,18,2276.4,11,1605.8,swap,improve
284,18,2276.4,11,1605.8,move,improve
285,18,2226.1,11,1605.8,move,improve
286,18,2206.0,11,1605.8,move,improve
287,18,2236.0,11,1605.8,2opt,acceptBad
288,19,2266.6,11,1605.8,2opt,acceptBad
289,19,2265.6,11,1605.8,move,improve
290,19,2320.3,11,1605.8,2opt,acceptBad
291,19,2319.0,11,1605.8,move,improve
292,19,2319.0,11,1605.8,move,improve
293,20,2359.0,11,1605.8,2opt,acceptBad
294,20,2361.6000000000004,11,1605.8,swap,acceptBad
295,20,2361.6000000000004,11,1605.8,swap,improve
296,20,2359.0,11,1605.8,swap,improve
297,20,2359.0,11,1605.8,2opt,improve
298,20,2410.2,11,1605.8,swap,acceptBad
299,20,2410.2,11,1605.8,move,improve
300,19,2434.2,11,1605.8,2opt,acceptBad
301,19,2434.2,11,1605.8,move,improve
302,19,2434.2,11,1605.8,move,improve
303,19,2434.2,11,1605.8,move,improve
304,19,2434.2,11,1605.8,move,improve
305,19,2394.9,11,1605.8,swap,improve
306,19,2423.9,11,1605.8,swap,acceptBad
307,19,2421.3,11,1605.8,swap,improve
308,19,2489.0,11,1605.8,swap,acceptBad
309,19,2425.0,11,1605.8,move,improve
310,19,2420.2999999999997,11,1605.8,2opt,improve
311,19,2413.8999999999996,11,1605.8,swap,improve
312,19,2458.8999999999996,11,1605.8,swap,acceptBad
313,19,2458.8999999999996,11,1605.8,move,improve
314,19,2433.8999999999996,11,1605.8,move,improve
315,19,2492.5,11,1605.8,2opt,acceptBad
316,19,2473.9,11,1605.8,move,improve
317,19,2492.5,11,1605.8,swap,acceptBad
318,19,2457.4999999999995,11,1605.8,swap,improve
319,19,2527.9,11,1605.8,2opt,acceptBad
320,19,2527.9,11,1605.8,move,improve
321,18,2480.9,11,1605.8,move,improve
322,18,2498.2999999999997,11,1605.8,swap,acceptBad
323,18,2498.2999999999997,11,1605.8,move,improve
324,18,2506.4999999999995,11,1605.8,swap,acceptBad
325,18,2475.2999999999997,11,1605.8,2opt,improve
326,18,2429.2999999999997,11,1605.8,move,improve
327,18,2399.6,11,1605.8,2opt,improve
328,18,2399.6,11,1605.8,2opt,improve
329,18,2380.0,11,1605.8,2opt,improve
330,18,2380.0,11,1605.8,move,improve
331,18,2389.2000000000003,11,1605.8,2opt,acceptBad
332,18,2389.2000000000003,11,1605.8,move,improve
333,18,2389.2000000000003,11,1605.8,move,improve
334,18,2389.2,11,1605.8,2opt,improve
335,18,2389.2,11,1605.8,swap,improve
336,18,2426.2000000000003,11,1605.8,2opt,acceptBad
337,18,2416.6,11,1605.8,swap,improve
338,18,2390.5,11,1605.8,swap,improve
339,18,2342.8,11,1605.8,move,improve
340,18,2285.2,11,1605.8,move,improve
341,18,2276.0,11,1605.8,move,improve
342,18,2276.0,11,1605.8,move,improve
343,18,2276.0,11,1605.8,2opt,improve
344,18,2334.1,11,1605.8,2opt,acceptBad
345,18,2334.1000000000004,11,1605.8,2opt,acceptBad
346,19,2415.1000000000004,11,1605.8,2opt,acceptBad
347,19,2462.0,11,1605.8,swap,acceptBad
348,19,2462.0,11,1605.8,swap,improve
349,19,2462.0,11,1605.8,move,improve
350,19,2493.4,11,1605.8,2opt,acceptBad
351,19,2400.9,11,1605.8,move,improve
352,19,2400.9,11,1605.8,swap,improve
353,19,2351.2000000000003,11,1605.8,2opt,improve
354,19,2366.5,11,1605.8,swap,acceptBad
355,19,2325.9,11,1605.8,swap,improve
356,19,2351.9,11,1605.8,2opt,acceptBad
357,19,2312.2,11,1605.8,swap,improve
358,19,2317.1,11,1605.8,swap,acceptBad
359,19,2294.1000000000004,11,1605.8,swap,improve
360,19,2287.4,11,1605.8,swap,improve
361,19,2290.7,11,1605.8,swap,acceptBad
362,19,2310.9,11,1605.8,swap,acceptBad
363,19,2310.9,11,1605.8,move,improve
364,19,2263.8999999999996,11,1605.8,move,improve
365,19,2263.8999999999996,11,1605.8,move,improve
366,19,2317.7999999999997,11,1605.8,2opt,acceptBad
367,19,2317.8,11,1605.8,2opt,acceptBad
368,19,2330.3,11,1605.8,swap,acceptBad
369,19,2330.3,11,1605.8,move,improve
370,19,2330.3,11,1605.8,move,improve
371,19,2330.3,11,1605.8,move,improve
372,19,2253.4,11,1605.8,move,improve
373,19,2241.6000000000004,11,1605.8,swap,improve
374,19,2241.6000000000004,11,1605.8,move,improve
375,19,2202.3999999999996,11,1605.8,swap,improve
376,19,2225.4999999999995,11,1605.8,2opt,acceptBad
377,18,2178.4999999999995,11,1605.8,move,improve
378,18,2133.9999999999995,11,1605.8,swap,improve
379,18,2197.3999999999996,11,1605.8,swap,acceptBad
380,18,2263.8999999999996,11,1605.8,swap,acceptBad
381,18,2248.2,11,1605.8,2opt,improve
382,17,2204.1000000000004,11,1605.8,move,improve
383,17,2204.1000000000004,11,1605.8,2opt,improve
384,17,2206.3999999999996,11,1605.8,swap,acceptBad
385,17,2206.3999999999996,11,1605.8,move,improve
386,17,2206.3999999999996,11,1605.8,move,improve
387,17,2207.5999999999995,11,1605.8,swap,acceptBad
388,17,2207.5999999999995,11,1605.8,move,improve
