i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1607.1,11,1607.1,move,improve
2,11,1607.1,11,1607.1,move,improve
3,11,1607.1,11,1607.1,move,improve
4,12,1649.1,11,1607.1,2opt,acceptBad
5,11,1660.1,11,1607.1,2opt,acceptBad
6,12,1686.8,11,1607.1,2opt,acceptBad
7,12,1686.8,11,1607.1,move,improve
8,12,1664.8999999999999,11,1607.1,move,improve
9,12,1664.8999999999999,11,1607.1,move,improve
10,12,1664.8999999999999,11,1607.1,move,improve
11,12,1673.4,11,1607.1,2opt,acceptBad
12,12,1677.2000000000003,11,1607.1,swap,acceptBad
13,12,1677.2000000000003,11,1607.1,move,improve
14,12,1685.3000000000002,11,1607.1,swap,acceptBad
15,12,1685.3000000000002,11,1607.1,move,improve
16,12,1682.3000000000002,11,1607.1,swap,improve
17,13,1707.3000000000002,11,1607.1,2opt,acceptBad
18,13,1707.3000000000002,11,1607.1,2opt,improve
19,13,1707.3000000000002,11,1607.1,move,improve
20,13,1707.3000000000002,11,1607.1,2opt,improve
21,14,1806.3000000000002,11,1607.1,2opt,acceptBad
22,14,1806.3000000000002,11,1607.1,2opt,improve
23,14,1806.3000000000002,11,1607.1,swap,improve
24,15,1833.3000000000002,11,1607.1,2opt,acceptBad
25,15,1833.3000000000002,11,1607.1,2opt,improve
26,15,1827.1000000000001,11,1607.1,move,improve
27,15,1883.8,11,1607.1,swap,acceptBad
28,15,1883.8,11,1607.1,2opt,improve
29,16,1948.0,11,1607.1,2opt,acceptBad
30,16,1948.0,11,1607.1,move,improve
31,16,1948.0,11,1607.1,move,improve
32,15,1923.0,11,1607.1,2opt,improve
33,15,1923.0,11,1607.1,move,improve
34,15,1969.6,11,1607.1,swap,acceptBad
35,15,2026.4,11,1607.1,2opt,acceptBad
36,15,2008.0,11,1607.1,swap,improve
37,15,2008.0,11,1607.1,2opt,improve
38,15,2018.3,11,1607.1,2opt,acceptBad
39,15,2018.3,11,1607.1,move,improve
40,15,2079.0,11,1607.1,2opt,acceptBad
41,15,2031.7,11,1607.1,move,improve
42,15,2109.3,11,1607.1,swap,acceptBad
43,15,2120.2,11,1607.1,2opt,acceptBad
44,15,2135.5,11,1607.1,swap,acceptBad
45,16,2294.5,11,1607.1,2opt,acceptBad
46,16,2201.5,11,1607.1,move,improve
47,16,2175.1,11,1607.1,move,improve
48,16,2149.5,11,1607.1,swap,improve
49,16,2211.5,11,1607.1,swap,acceptBad
50,16,2211.5,11,1607.1,move,improve
51,16,2211.5,11,1607.1,move,improve
52,16,2255.4999999999995,11,1607.1,2opt,acceptBad
53,16,2255.5,11,1607.1,2opt,acceptBad
54,16,2223.3,11,1607.1,swap,improve
55,16,2223.3,11,1607.1,2opt,improve
56,16,2223.3,11,1607.1,move,improve
57,15,2176.3,11,1607.1,move,improve
58,15,2196.4,11,1607.1,2opt,acceptBad
59,15,2196.4,11,1607.1,move,improve
60,15,2196.4,11,1607.1,2opt,improve
61,15,2204.8,11,1607.1,2opt,acceptBad
62,15,2182.6,11,1607.1,move,improve
63,15,2185.8,11,1607.1,2opt,acceptBad
64,15,2196.9000000000005,11,1607.1,swap,acceptBad
65,15,2221.9,11,1607.1,swap,acceptBad
66,15,2173.4,11,1607.1,move,improve
67,15,2134.1000000000004,11,1607.1,move,improve
68,15,2134.1000000000004,11,1607.1,move,improve
69,15,2172.8,11,1607.1,2opt,acceptBad
70,15,2167.3,11,1607.1,move,improve
71,15,2167.3,11,1607.1,move,improve
72,15,2155.3,11,1607.1,swap,improve
73,15,2176.3,11,1607.1,2opt,acceptBad
74,15,2185.9000000000005,11,1607.1,swap,acceptBad
75,15,2185.9,11,1607.1,2opt,improve
76,15,2185.9,11,1607.1,move,improve
77,15,2184.7000000000003,11,1607.1,swap,improve
78,15,2165.2,11,1607.1,move,improve
79,15,2165.2,11,1607.1,swap,improve
80,15,2178.9,11,1607.1,swap,acceptBad
81,15,2229.8,11,1607.1,2opt,acceptBad
82,15,2220.2000000000003,11,1607.1,move,improve
83,15,2250.2,11,1607.1,2opt,acceptBad
84,15,2212.7,11,1607.1,move,improve
85,15,2170.4999999999995,11,1607.1,swap,improve
86,15,2170.4999999999995,11,1607.1,move,improve
87,15,2170.4999999999995,11,1607.1,move,improve
88,15,2170.4999999999995,11,1607.1,2opt,improve
89,15,2140.5,11,1607.1,swap,improve
90,16,2166.3,11,1607.1,2opt,acceptBad
91,16,2173.5,11,1607.1,swap,acceptBad
92,16,2178.2999999999997,11,1607.1,swap,acceptBad
