i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1607.1,11,1607.1,2opt,improve
2,11,1625.8,11,1607.1,swap,acceptBad
3,11,1627.5,11,1607.1,swap,acceptBad
4,11,1691.5,11,1607.1,2opt,acceptBad
5,11,1690.2,11,1607.1,swap,improve
6,11,1690.2,11,1607.1,swap,improve
7,11,1690.1999999999998,11,1607.1,2opt,improve
8,11,1690.1999999999998,11,1607.1,swap,improve
9,12,1752.6999999999998,11,1607.1,2opt,acceptBad
10,12,1759.4999999999998,11,1607.1,2opt,acceptBad
11,12,1754.6999999999998,11,1607.1,swap,improve
12,12,1784.8,11,1607.1,swap,acceptBad
13,12,1784.8,11,1607.1,move,improve
14,12,1781.1,11,1607.1,swap,improve
15,13,1835.1000000000001,11,1607.1,2opt,acceptBad
16,13,1857.6999999999998,11,1607.1,2opt,acceptBad
17,13,1864.6,11,1607.1,2opt,acceptBad
18,13,1854.5,11,1607.1,move,improve
19,13,1885.8999999999999,11,1607.1,swap,acceptBad
20,13,1903.4999999999998,11,1607.1,swap,acceptBad
21,13,1903.4999999999998,11,1607.1,2opt,improve
22,13,1915.5999999999997,11,1607.1,swap,acceptBad
23,13,1933.1999999999998,11,1607.1,swap,acceptBad
24,14,1991.6,11,1607.1,2opt,acceptBad
25,14,2014.4999999999998,11,1607.1,swap,acceptBad
26,14,2014.4999999999998,11,1607.1,swap,improve
27,14,2014.4999999999998,11,1607.1,2opt,improve
28,14,2016.6999999999998,11,1607.1,swap,acceptBad
29,14,2012.6,11,1607.1,move,improve
30,14,2002.6,11,1607.1,2opt,improve
31,15,2129.6,11,1607.1,2opt,acceptBad
32,15,2080.9,11,1607.1,2opt,improve
33,15,2068.7,11,1607.1,move,improve
34,15,2090.9,11,1607.1,swap,acceptBad
35,15,2119.8,11,1607.1,swap,acceptBad
36,15,2088.2,11,1607.1,swap,improve
37,15,2077.1,11,1607.1,swap,improve
38,15,2077.1,11,1607.1,2opt,improve
39,15,2051.3999999999996,11,1607.1,swap,improve
40,15,2067.7999999999997,11,1607.1,2opt,acceptBad
41,15,2067.6000000000004,11,1607.1,swap,improve
42,15,2118.8,11,1607.1,swap,acceptBad
43,15,2115.8,11,1607.1,swap,improve
44,15,2115.8,11,1607.1,move,improve
45,15,2050.6,11,1607.1,move,improve
46,15,2123.2,11,1607.1,2opt,acceptBad
47,15,2127.2999999999997,11,1607.1,2opt,acceptBad
48,15,2181.8999999999996,11,1607.1,2opt,acceptBad
49,15,2171.2,11,1607.1,2opt,improve
50,15,2145.9999999999995,11,1607.1,2opt,improve
51,15,2220.0,11,1607.1,2opt,acceptBad
52,15,2213.3999999999996,11,1607.1,swap,improve
53,15,2216.5,11,1607.1,swap,acceptBad
54,15,2223.5,11,1607.1,swap,acceptBad
55,15,2223.5,11,1607.1,move,improve
56,15,2230.7,11,1607.1,2opt,acceptBad
57,15,2228.7999999999997,11,1607.1,swap,improve
58,15,2253.7,11,1607.1,2opt,acceptBad
59,15,2282.5,11,1607.1,2opt,acceptBad
60,15,2273.7000000000003,11,1607.1,swap,improve
61,15,2273.7000000000003,11,1607.1,2opt,improve
62,15,2222.8,11,1607.1,move,improve
63,15,2222.8,11,1607.1,2opt,improve
64,15,2148.8,11,1607.1,move,improve
65,15,2148.8,11,1607.1,move,improve
66,15,2156.1,11,1607.1,2opt,acceptBad
67,15,2145.5,11,1607.1,2opt,improve
68,15,2139.6,11,1607.1,swap,improve
69,14,2098.0,11,1607.1,move,improve
70,14,2146.7000000000003,11,1607.1,swap,acceptBad
71,14,2172.7000000000003,11,1607.1,2opt,acceptBad
72,14,2168.3,11,1607.1,swap,improve
73,14,2153.4,11,1607.1,swap,improve
74,14,2153.4,11,1607.1,swap,improve
75,15,2199.5,11,1607.1,2opt,acceptBad
76,15,2158.3,11,1607.1,move,improve
77,15,2165.7000000000003,11,1607.1,2opt,acceptBad
78,15,2165.0,11,1607.1,swap,improve
79,16,2206.2000000000003,11,1607.1,2opt,acceptBad
80,16,2208.5000000000005,11,1607.1,swap,acceptBad
81,16,2208.5000000000005,11,1607.1,swap,improve
82,16,2208.5000000000005,11,1607.1,move,improve
83,16,2246.8,11,1607.1,2opt,acceptBad
84,16,2228.2000000000003,11,1607.1,swap,improve
85,16,2202.6,11,1607.1,swap,improve
86,16,2202.6,11,1607.1,move,improve
87,16,2189.7000000000003,11,1607.1,swap,improve
88,16,2191.8999999999996,11,1607.1,2opt,acceptBad
89,16,2191.8999999999996,11,1607.1,move,improve
90,16,2252.5999999999995,11,1607.1,swap,acceptBad
91,16,2252.5999999999995,11,1607.1,2opt,improve
92,16,2237.1,11,1607.1,2opt,improve
93,16,2237.1,11,1607.1,2opt,improve
94,16,2237.1,11,1607.1,move,improve
95,16,2196.4,11,1607.1,swap,improve
96,16,2232.3,11,1607.1,2opt,acceptBad
97,16,2196.8,11,1607.1,2opt,improve
98,16,2237.7000000000003,11,1607.1,swap,acceptBad
99,16,2186.1000000000004,11,1607.1,move,improve
100,16,2202.7,11,1607.1,swap,acceptBad
101,16,2202.7,11,1607.1,move,improve
102,16,2202.7,11,1607.1,move,improve
103,16,2204.5,11,1607.1,swap,acceptBad
104,16,2216.3,11,1607.1,swap,acceptBad
105,16,2178.0,11,1607.1,move,improve
106,16,2167.5,11,1607.1,move,improve
107,16,2167.5,11,1607.1,move,improve
108,16,2150.2,11,1607.1,move,improve
109,16,2126.6,11,1607.1,move,improve
110,16,2126.6,11,1607.1,move,improve
111,16,2116.8999999999996,11,1607.1,2opt,improve
112,16,2136.2,11,1607.1,swap,acceptBad
113,16,2136.2,11,1607.1,move,improve
114,16,2120.0,11,1607.1,2opt,improve
115,16,2120.0,11,1607.1,move,improve
116,16,2160.9,11,1607.1,swap,acceptBad
117,16,2160.9,11,1607.1,move,improve
118,16,2162.4999999999995,11,1607.1,swap,acceptBad
119,16,2162.4999999999995,11,1607.1,move,improve
120,16,2198.1,11,1607.1,2opt,acceptBad
121,17,2268.8999999999996,11,1607.1,2opt,acceptBad
122,17,2268.8999999999996,11,1607.1,move,improve
123,17,2232.4,11,1607.1,move,improve
124,17,2173.6,11,1607.1,2opt,improve
125,17,2233.5,11,1607.1,swap,acceptBad
126,17,2333.2,11,1607.1,swap,acceptBad
127,17,2333.2,11,1607.1,move,improve
128,17,2363.5000000000005,11,1607.1,swap,acceptBad
129,17,2378.2,11,1607.1,2opt,acceptBad
130,17,2377.7,11,1607.1,2opt,improve
131,17,2398.6,11,1607.1,swap,acceptBad
132,17,2363.0,11,1607.1,move,improve
133,17,2363.0,11,1607.1,move,improve
134,17,2363.0,11,1607.1,move,improve
135,17,2420.7,11,1607.1,swap,acceptBad
136,17,2352.7000000000003,11,1607.1,move,improve
137,17,2363.9,11,1607.1,2opt,acceptBad
138,17,2276.0,11,1607.1,2opt,improve
139,17,2283.0,11,1607.1,2opt,acceptBad
140,17,2275.6000000000004,11,1607.1,swap,improve
141,17,2256.9,11,1607.1,2opt,improve
142,17,2191.8,11,1607.1,swap,improve
143,17,2197.1000000000004,11,1607.1,swap,acceptBad
144,17,2220.1,11,1607.1,swap,acceptBad
145,17,2238.7999999999997,11,1607.1,swap,acceptBad
146,17,2238.7999999999997,11,1607.1,swap,improve
147,18,2266.7999999999997,11,1607.1,2opt,acceptBad
148,18,2281.2,11,1607.1,swap,acceptBad
149,18,2309.3999999999996,11,1607.1,swap,acceptBad
150,18,2305.6000000000004,11,1607.1,move,improve
151,18,2283.4000000000005,11,1607.1,swap,improve
152,18,2208.8,11,1607.1,move,improve
153,18,2208.8,11,1607.1,swap,improve
154,18,2228.2000000000007,11,1607.1,swap,acceptBad
155,18,2292.0000000000005,11,1607.1,swap,acceptBad
156,18,2259.0,11,1607.1,2opt,improve
157,18,2227.2,11,1607.1,swap,improve
158,18,2209.1,11,1607.1,2opt,improve
159,18,2209.1,11,1607.1,move,improve
160,19,2244.1000000000004,11,1607.1,2opt,acceptBad
161,19,2313.6,11,1607.1,2opt,acceptBad
162,19,2313.6,11,1607.1,2opt,improve
163,20,2450.6,11,1607.1,2opt,acceptBad
