i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1607.8,11,1607.1,swap,acceptBad
2,11,1626.5,11,1607.1,swap,acceptBad
3,11,1633.7,11,1607.1,swap,acceptBad
4,11,1633.7,11,1607.1,move,improve
5,11,1635.8,11,1607.1,2opt,acceptBad
6,11,1635.8,11,1607.1,move,improve
7,11,1617.1,11,1607.1,swap,improve
8,11,1645.1,11,1607.1,swap,acceptBad
9,11,1645.1,11,1607.1,move,improve
10,11,1645.1,11,1607.1,move,improve
11,11,1645.1,11,1607.1,move,improve
12,11,1645.1,11,1607.1,move,improve
13,11,1629.3999999999999,11,1607.1,swap,improve
14,11,1629.3999999999999,11,1607.1,move,improve
15,11,1636.9999999999998,11,1607.1,swap,acceptBad
16,11,1638.2,11,1607.1,2opt,acceptBad
17,11,1659.9,11,1607.1,swap,acceptBad
18,11,1668.0,11,1607.1,swap,acceptBad
19,11,1668.0,11,1607.1,move,improve
20,11,1670.0,11,1607.1,swap,acceptBad
21,11,1695.1,11,1607.1,2opt,acceptBad
22,11,1693.9,11,1607.1,swap,improve
23,11,1685.8000000000002,11,1607.1,move,improve
24,11,1685.8000000000002,11,1607.1,move,improve
25,11,1676.3000000000002,11,1607.1,swap,improve
26,12,1721.8,11,1607.1,2opt,acceptBad
27,12,1720.0,11,1607.1,swap,improve
28,12,1721.1,11,1607.1,swap,acceptBad
29,12,1721.1,11,1607.1,2opt,improve
30,12,1732.9,11,1607.1,swap,acceptBad
31,12,1732.9,11,1607.1,move,improve
32,12,1732.9,11,1607.1,2opt,improve
33,12,1732.4,11,1607.1,swap,improve
34,12,1731.7,11,1607.1,move,improve
35,12,1731.7,11,1607.1,swap,improve
36,12,1678.6000000000001,11,1607.1,move,improve
37,12,1678.6000000000001,11,1607.1,move,improve
38,12,1674.0000000000002,11,1607.1,swap,improve
39,12,1670.9000000000003,11,1607.1,swap,improve
40,12,1672.0000000000002,11,1607.1,swap,acceptBad
41,12,1691.4,11,1607.1,2opt,acceptBad
42,12,1729.4,11,1607.1,swap,acceptBad
43,12,1703.4,11,1607.1,swap,improve
44,12,1710.4,11,1607.1,swap,acceptBad
45,12,1703.2,11,1607.1,2opt,improve
46,12,1703.2,11,1607.1,move,improve
47,12,1703.9,11,1607.1,swap,acceptBad
48,12,1703.9,11,1607.1,move,improve
49,12,1743.3,11,1607.1,swap,acceptBad
50,13,1790.3,11,1607.1,2opt,acceptBad
51,14,1921.6,11,1607.1,2opt,acceptBad
52,14,1828.8999999999999,11,1607.1,swap,improve
53,14,1842.5,11,1607.1,swap,acceptBad
54,14,1821.3999999999999,11,1607.1,swap,improve
55,14,1795.3999999999999,11,1607.1,move,improve
56,14,1844.8,11,1607.1,2opt,acceptBad
57,14,1855.8,11,1607.1,2opt,acceptBad
58,14,1879.8,11,1607.1,swap,acceptBad
59,14,1879.1,11,1607.1,swap,improve
60,14,1846.8999999999999,11,1607.1,2opt,improve
61,14,1844.3,11,1607.1,swap,improve
62,14,1844.3,11,1607.1,move,improve
63,14,1844.3,11,1607.1,move,improve
64,14,1844.3,11,1607.1,2opt,improve
65,14,1844.3,11,1607.1,move,improve
66,14,1806.3999999999999,11,1607.1,move,improve
67,14,1796.8999999999999,11,1607.1,move,improve
68,14,1796.8999999999999,11,1607.1,move,improve
69,14,1794.3999999999999,11,1607.1,2opt,improve
70,14,1794.3999999999999,11,1607.1,move,improve
71,14,1794.3999999999999,11,1607.1,2opt,improve
72,14,1785.3,11,1607.1,move,improve
73,14,1832.8,11,1607.1,2opt,acceptBad
74,14,1846.5,11,1607.1,swap,acceptBad
75,14,1907.8000000000002,11,1607.1,2opt,acceptBad
76,14,1888.9,11,1607.1,2opt,improve
77,15,2026.1000000000001,11,1607.1,2opt,acceptBad
78,15,2155.2999999999997,11,1607.1,2opt,acceptBad
79,15,2242.7999999999997,11,1607.1,swap,acceptBad
80,16,2252.0999999999995,11,1607.1,2opt,acceptBad
81,16,2252.2999999999997,11,1607.1,2opt,acceptBad
82,16,2244.7,11,1607.1,swap,improve
83,17,2334.8,11,1607.1,2opt,acceptBad
84,17,2312.0,11,1607.1,move,improve
85,17,2332.3999999999996,11,1607.1,2opt,acceptBad
86,17,2332.3999999999996,11,1607.1,move,improve
87,17,2351.6,11,1607.1,swap,acceptBad
88,17,2365.7,11,1607.1,swap,acceptBad
89,17,2312.3999999999996,11,1607.1,move,improve
90,17,2326.3,11,1607.1,2opt,acceptBad
91,17,2326.2999999999997,11,1607.1,2opt,improve
92,17,2326.2999999999997,11,1607.1,move,improve
93,17,2326.2999999999997,11,1607.1,2opt,improve
94,17,2304.3999999999996,11,1607.1,2opt,improve
95,17,2304.4,11,1607.1,2opt,acceptBad
96,17,2306.6,11,1607.1,swap,acceptBad
