i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1592.1,11,1592.1,swap,newBest
2,11,1600.2,11,1592.1,swap,acceptBad
3,11,1600.2,11,1592.1,move,improve
4,11,1600.2,11,1592.1,move,improve
5,11,1600.1999999999998,11,1592.1,2opt,improve
6,11,1580.6999999999998,11,1580.6999999999998,swap,newBest
7,11,1616.6999999999998,11,1580.6999999999998,2opt,acceptBad
8,12,1648.9999999999998,11,1580.6999999999998,2opt,acceptBad
9,12,1680.8999999999999,11,1580.6999999999998,2opt,acceptBad
10,12,1697.1,11,1580.6999999999998,swap,acceptBad
11,12,1697.1,11,1580.6999999999998,move,improve
12,12,1697.1,11,1580.6999999999998,2opt,improve
13,12,1704.6,11,1580.6999999999998,swap,acceptBad
14,12,1714.1000000000001,11,1580.6999999999998,swap,acceptBad
15,12,1676.4000000000003,11,1580.6999999999998,swap,improve
16,12,1676.4000000000003,11,1580.6999999999998,move,improve
17,12,1692.1000000000004,11,1580.6999999999998,swap,acceptBad
18,12,1692.1000000000004,11,1580.6999999999998,swap,improve
19,12,1658.7000000000003,11,1580.6999999999998,move,improve
20,12,1699.4,11,1580.6999999999998,2opt,acceptBad
21,12,1691.2,11,1580.6999999999998,move,improve
22,12,1691.2,11,1580.6999999999998,2opt,improve
23,12,1702.7,11,1580.6999999999998,swap,acceptBad
24,12,1702.7,11,1580.6999999999998,move,improve
25,12,1709.2,11,1580.6999999999998,swap,acceptBad
26,12,1724.6000000000001,11,1580.6999999999998,swap,acceptBad
27,12,1724.6000000000001,11,1580.6999999999998,move,improve
28,12,1724.6000000000001,11,1580.6999999999998,move,improve
29,13,1802.6000000000001,11,1580.6999999999998,2opt,acceptBad
30,13,1802.6000000000001,11,1580.6999999999998,move,improve
31,13,1802.6000000000001,11,1580.6999999999998,move,improve
32,13,1802.6000000000001,11,1580.6999999999998,move,improve
33,13,1791.0,11,1580.6999999999998,move,improve
34,13,1835.2,11,1580.6999999999998,2opt,acceptBad
35,13,1835.2,11,1580.6999999999998,move,improve
36,13,1868.8,11,1580.6999999999998,2opt,acceptBad
37,13,1833.3999999999999,11,1580.6999999999998,swap,improve
38,13,1833.3999999999999,11,1580.6999999999998,swap,improve
39,13,1833.3999999999999,11,1580.6999999999998,move,improve
40,14,1877.6,11,1580.6999999999998,2opt,acceptBad
41,14,1904.7,11,1580.6999999999998,swap,acceptBad
42,14,1904.7,11,1580.6999999999998,swap,improve
43,14,1890.7,11,1580.6999999999998,swap,improve
44,14,1867.3000000000002,11,1580.6999999999998,swap,improve
45,14,1930.6,11,1580.6999999999998,2opt,acceptBad
46,15,2007.6,11,1580.6999999999998,2opt,acceptBad
47,15,2007.6,11,1580.6999999999998,move,improve
48,15,2010.2,11,1580.6999999999998,swap,acceptBad
49,15,2022.4,11,1580.6999999999998,swap,acceptBad
50,15,2100.8999999999996,11,1580.6999999999998,swap,acceptBad
51,15,2100.8999999999996,11,1580.6999999999998,move,improve
52,15,2112.6000000000004,11,1580.6999999999998,swap,acceptBad
53,15,2112.6000000000004,11,1580.6999999999998,move,improve
54,15,2112.6,11,1580.6999999999998,2opt,improve
55,15,2112.6,11,1580.6999999999998,swap,improve
56,15,2155.6000000000004,11,1580.6999999999998,2opt,acceptBad
57,15,2052.7,11,1580.6999999999998,move,improve
58,15,2052.7,11,1580.6999999999998,2opt,improve
59,15,2009.1,11,1580.6999999999998,move,improve
60,15,2001.5,11,1580.6999999999998,2opt,improve
61,15,2001.5,11,1580.6999999999998,move,improve
62,15,2068.3999999999996,11,1580.6999999999998,2opt,acceptBad
63,15,2030.0,11,1580.6999999999998,move,improve
64,16,2126.2999999999997,11,1580.6999999999998,2opt,acceptBad
65,16,2160.4,11,1580.6999999999998,2opt,acceptBad
66,16,2154.4,11,1580.6999999999998,2opt,improve
67,16,2178.9,11,1580.6999999999998,2opt,acceptBad
68,16,2202.8,11,1580.6999999999998,swap,acceptBad
69,16,2044.8000000000002,11,1580.6999999999998,swap,improve
70,16,2035.4,11,1580.6999999999998,swap,improve
71,16,2062.4,11,1580.6999999999998,swap,acceptBad
72,16,2061.1000000000004,11,1580.6999999999998,swap,improve
73,16,2067.0,11,1580.6999999999998,swap,acceptBad
74,16,2067.0,11,1580.6999999999998,move,improve
75,16,2100.2000000000003,11,1580.6999999999998,2opt,acceptBad
76,16,2100.2000000000003,11,1580.6999999999998,2opt,improve
77,16,2096.7000000000003,11,1580.6999999999998,swap,improve
78,16,2096.7000000000003,11,1580.6999999999998,move,improve
79,16,2101.3,11,1580.6999999999998,swap,acceptBad
80,17,2140.0,11,1580.6999999999998,2opt,acceptBad
81,17,2262.7,11,1580.6999999999998,swap,acceptBad
82,17,2269.8,11,1580.6999999999998,2opt,acceptBad
83,17,2269.8,11,1580.6999999999998,move,improve
84,17,2287.3,11,1580.6999999999998,swap,acceptBad
85,17,2259.5,11,1580.6999999999998,move,improve
86,17,2259.5,11,1580.6999999999998,move,improve
87,17,2259.5,11,1580.6999999999998,move,improve
88,17,2212.0,11,1580.6999999999998,move,improve
89,17,2212.0,11,1580.6999999999998,swap,improve
90,17,2212.0,11,1580.6999999999998,2opt,improve
91,17,2206.4,11,1580.6999999999998,swap,improve
92,17,2204.9,11,1580.6999999999998,move,improve
93,17,2178.9,11,1580.6999999999998,move,improve
94,17,2174.7,11,1580.6999999999998,swap,improve
95,17,2183.6,11,1580.6999999999998,2opt,acceptBad
96,17,2183.6,11,1580.6999999999998,2opt,improve
97,17,2214.8,11,1580.6999999999998,2opt,acceptBad
98,17,2214.8,11,1580.6999999999998,2opt,improve
99,17,2214.8,11,1580.6999999999998,swap,improve
100,17,2222.3,11,1580.6999999999998,swap,acceptBad
101,17,2207.5,11,1580.6999999999998,2opt,improve
102,17,2207.5,11,1580.6999999999998,move,improve
103,17,2207.1,11,1580.6999999999998,swap,improve
104,17,2218.4,11,1580.6999999999998,swap,acceptBad
105,17,2215.3,11,1580.6999999999998,move,improve
106,17,2215.3,11,1580.6999999999998,swap,improve
107,17,2215.3,11,1580.6999999999998,swap,improve
108,18,2262.5,11,1580.6999999999998,2opt,acceptBad
109,18,2246.9,11,1580.6999999999998,move,improve
110,18,2312.8,11,1580.6999999999998,2opt,acceptBad
111,18,2331.7000000000003,11,1580.6999999999998,swap,acceptBad
112,18,2385.2000000000003,11,1580.6999999999998,2opt,acceptBad
113,18,2435.9000000000005,11,1580.6999999999998,2opt,acceptBad
114,18,2358.3,11,1580.6999999999998,move,improve
115,18,2358.3,11,1580.6999999999998,move,improve
116,18,2340.8,11,1580.6999999999998,swap,improve
117,18,2348.7000000000003,11,1580.6999999999998,2opt,acceptBad
118,18,2351.5,11,1580.6999999999998,2opt,acceptBad
119,18,2362.5,11,1580.6999999999998,2opt,acceptBad
120,18,2323.3999999999996,11,1580.6999999999998,move,improve
121,18,2323.3999999999996,11,1580.6999999999998,move,improve
122,18,2323.3999999999996,11,1580.6999999999998,swap,improve
123,18,2323.4,11,1580.6999999999998,2opt,acceptBad
124,18,2321.4,11,1580.6999999999998,2opt,improve
125,18,2321.4,11,1580.6999999999998,2opt,improve
126,18,2282.2,11,1580.6999999999998,swap,improve
127,18,2307.0999999999995,11,1580.6999999999998,2opt,acceptBad
128,18,2307.0999999999995,11,1580.6999999999998,move,improve
129,18,2324.8999999999996,11,1580.6999999999998,swap,acceptBad
130,18,2324.8999999999996,11,1580.6999999999998,move,improve
131,18,2295.2999999999997,11,1580.6999999999998,move,improve
132,18,2295.2999999999997,11,1580.6999999999998,move,improve
133,18,2302.7,11,1580.6999999999998,swap,acceptBad
134,18,2302.7,11,1580.6999999999998,swap,improve
135,18,2281.6,11,1580.6999999999998,move,improve
136,18,2281.6,11,1580.6999999999998,swap,improve
137,18,2273.7,11,1580.6999999999998,move,improve
138,18,2265.7,11,1580.6999999999998,swap,improve
139,18,2283.5,11,1580.6999999999998,swap,acceptBad
140,18,2277.7,11,1580.6999999999998,swap,improve
141,18,2277.7,11,1580.6999999999998,move,improve
142,18,2277.7,11,1580.6999999999998,move,improve
143,18,2282.0,11,1580.6999999999998,2opt,acceptBad
144,18,2282.0,11,1580.6999999999998,move,improve
145,18,2282.0,11,1580.6999999999998,swap,improve
146,18,2253.7999999999997,11,1580.6999999999998,swap,improve
147,18,2253.7999999999997,11,1580.6999999999998,move,improve
148,18,2253.7999999999997,11,1580.6999999999998,swap,improve
149,18,2189.9,11,1580.6999999999998,move,improve
150,18,2205.9000000000005,11,1580.6999999999998,2opt,acceptBad
151,18,2239.7000000000003,11,1580.6999999999998,2opt,acceptBad
152,18,2215.9000000000005,11,1580.6999999999998,swap,improve
153,18,2206.9000000000005,11,1580.6999999999998,swap,improve
154,18,2219.7,11,1580.6999999999998,swap,acceptBad
155,18,2223.5,11,1580.6999999999998,swap,acceptBad
156,19,2302.5,11,1580.6999999999998,2opt,acceptBad
157,19,2302.5,11,1580.6999999999998,move,improve
158,19,2342.0,11,1580.6999999999998,2opt,acceptBad
159,19,2305.6,11,1580.6999999999998,move,improve
160,19,2311.1000000000004,11,1580.6999999999998,2opt,acceptBad
161,19,2327.3,11,1580.6999999999998,2opt,acceptBad
162,19,2327.3,11,1580.6999999999998,2opt,improve
163,19,2358.6,11,1580.6999999999998,swap,acceptBad
164,19,2358.6,11,1580.6999999999998,move,improve
165,19,2368.2999999999997,11,1580.6999999999998,2opt,acceptBad
166,19,2393.0,11,1580.6999999999998,swap,acceptBad
167,19,2393.0,11,1580.6999999999998,move,improve
168,19,2384.7999999999997,11,1580.6999999999998,move,improve
169,19,2384.7999999999997,11,1580.6999999999998,move,improve
170,19,2350.8999999999996,11,1580.6999999999998,move,improve
171,19,2327.0,11,1580.6999999999998,2opt,improve
172,19,2311.1000000000004,11,1580.6999999999998,2opt,improve
173,18,2294.8,11,1580.6999999999998,2opt,improve
174,18,2253.4,11,1580.6999999999998,swap,improve
175,18,2253.4,11,1580.6999999999998,2opt,improve
176,18,2270.0,11,1580.6999999999998,swap,acceptBad
177,18,2270.0,11,1580.6999999999998,move,improve
178,18,2270.0,11,1580.6999999999998,2opt,improve
179,18,2270.0,11,1580.6999999999998,move,improve
180,18,2270.0,11,1580.6999999999998,swap,improve
181,18,2295.7000000000003,11,1580.6999999999998,swap,acceptBad
182,18,2240.6,11,1580.6999999999998,swap,improve
183,18,2270.4,11,1580.6999999999998,swap,acceptBad
184,18,2256.5000000000005,11,1580.6999999999998,2opt,improve
185,18,2249.4,11,1580.6999999999998,swap,improve
186,18,2285.3,11,1580.6999999999998,2opt,acceptBad
187,18,2267.5,11,1580.6999999999998,swap,improve
188,18,2276.8,11,1580.6999999999998,2opt,acceptBad
189,18,2276.8,11,1580.6999999999998,swap,improve
190,18,2235.4,11,1580.6999999999998,move,improve
191,18,2235.4,11,1580.6999999999998,move,improve
192,18,2375.8,11,1580.6999999999998,swap,acceptBad
193,18,2375.8,11,1580.6999999999998,2opt,improve
194,18,2382.3,11,1580.6999999999998,2opt,acceptBad
195,18,2381.5,11,1580.6999999999998,swap,improve
196,18,2367.2000000000003,11,1580.6999999999998,swap,improve
197,19,2395.7000000000003,11,1580.6999999999998,2opt,acceptBad
198,19,2406.8,11,1580.6999999999998,swap,acceptBad
199,19,2398.0,11,1580.6999999999998,swap,improve
200,19,2392.5,11,1580.6999999999998,swap,improve
201,19,2350.0,11,1580.6999999999998,move,improve
202,19,2350.0,11,1580.6999999999998,move,improve
203,19,2346.4,11,1580.6999999999998,2opt,improve
204,19,2289.3,11,1580.6999999999998,move,improve
205,19,2286.0,11,1580.6999999999998,move,improve
206,19,2286.0,11,1580.6999999999998,swap,improve
207,19,2421.0,11,1580.6999999999998,swap,acceptBad
208,19,2419.0,11,1580.6999999999998,2opt,improve
209,19,2419.0,11,1580.6999999999998,move,improve
210,19,2416.7,11,1580.6999999999998,swap,improve
211,19,2416.7,11,1580.6999999999998,move,improve
212,19,2431.0,11,1580.6999999999998,swap,acceptBad
213,18,2354.0,11,1580.6999999999998,2opt,improve
214,18,2351.2,11,1580.6999999999998,move,improve
215,18,2345.7,11,1580.6999999999998,move,improve
216,18,2406.3999999999996,11,1580.6999999999998,swap,acceptBad
217,18,2353.3999999999996,11,1580.6999999999998,swap,improve
218,18,2353.3999999999996,11,1580.6999999999998,move,improve
219,18,2411.3,11,1580.6999999999998,swap,acceptBad
220,18,2393.6,11,1580.6999999999998,2opt,improve
221,18,2333.3999999999996,11,1580.6999999999998,2opt,improve
222,18,2286.3,11,1580.6999999999998,move,improve
223,18,2265.6,11,1580.6999999999998,move,improve
224,18,2272.7999999999997,11,1580.6999999999998,swap,acceptBad
225,18,2292.3999999999996,11,1580.6999999999998,2opt,acceptBad
226,18,2292.3999999999996,11,1580.6999999999998,swap,improve
227,18,2349.5999999999995,11,1580.6999999999998,2opt,acceptBad
228,18,2370.1,11,1580.6999999999998,swap,acceptBad
229,18,2370.1,11,1580.6999999999998,2opt,improve
230,18,2350.8,11,1580.6999999999998,swap,improve
231,18,2350.8,11,1580.6999999999998,2opt,improve
232,18,2318.5,11,1580.6999999999998,move,improve
