i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1658.2,11,1607.1,2opt,acceptBad
2,12,1670.8999999999999,11,1607.1,swap,acceptBad
3,12,1669.6,11,1607.1,swap,improve
4,12,1669.6,11,1607.1,move,improve
5,12,1713.6999999999998,11,1607.1,swap,acceptBad
6,12,1713.6999999999998,11,1607.1,2opt,improve
7,12,1713.6999999999998,11,1607.1,move,improve
8,12,1722.6,11,1607.1,swap,acceptBad
9,12,1722.6,11,1607.1,2opt,improve
10,12,1717.0,11,1607.1,2opt,improve
11,12,1717.0,11,1607.1,move,improve
12,12,1756.3000000000002,11,1607.1,swap,acceptBad
13,12,1760.8999999999999,11,1607.1,2opt,acceptBad
14,13,1799.9999999999998,11,1607.1,2opt,acceptBad
15,14,1831.1999999999998,11,1607.1,2opt,acceptBad
16,15,1896.3999999999999,11,1607.1,2opt,acceptBad
17,15,2027.3999999999999,11,1607.1,swap,acceptBad
18,15,2032.7999999999997,11,1607.1,swap,acceptBad
19,15,2032.7999999999997,11,1607.1,swap,improve
20,15,2028.9999999999998,11,1607.1,swap,improve
21,15,1961.9999999999998,11,1607.1,move,improve
22,15,1963.3,11,1607.1,swap,acceptBad
23,15,1952.2,11,1607.1,swap,improve
24,15,1917.4,11,1607.1,move,improve
25,15,1917.5000000000002,11,1607.1,swap,acceptBad
26,15,1917.5000000000002,11,1607.1,2opt,improve
27,15,1900.3000000000002,11,1607.1,move,improve
28,15,1878.6000000000001,11,1607.1,2opt,improve
29,15,1879.9,11,1607.1,swap,acceptBad
30,15,1912.8,11,1607.1,swap,acceptBad
31,15,1921.6,11,1607.1,2opt,acceptBad
32,15,1899.8,11,1607.1,swap,improve
33,16,1929.5,11,1607.1,2opt,acceptBad
34,16,1886.2,11,1607.1,2opt,improve
35,16,1884.3,11,1607.1,swap,improve
36,16,1863.8999999999999,11,1607.1,move,improve
37,16,1947.2,11,1607.1,swap,acceptBad
38,16,1947.2,11,1607.1,move,improve
39,16,1964.8999999999999,11,1607.1,swap,acceptBad
40,16,1958.8,11,1607.1,swap,improve
41,16,1958.8,11,1607.1,2opt,improve
42,16,1986.7,11,1607.1,2opt,acceptBad
43,16,1889.5,11,1607.1,swap,improve
44,16,1886.5,11,1607.1,swap,improve
45,16,1894.8999999999999,11,1607.1,2opt,acceptBad
46,16,1926.8,11,1607.1,swap,acceptBad
47,16,1932.6999999999998,11,1607.1,2opt,acceptBad
48,16,1932.6999999999998,11,1607.1,swap,improve
49,16,1932.6999999999998,11,1607.1,swap,improve
50,16,1911.6,11,1607.1,move,improve
51,16,1923.6999999999998,11,1607.1,swap,acceptBad
52,16,2060.0,11,1607.1,2opt,acceptBad
53,16,2052.6,11,1607.1,swap,improve
54,16,2028.5,11,1607.1,move,improve
55,16,2038.7,11,1607.1,swap,acceptBad
56,16,2038.7,11,1607.1,2opt,improve
57,16,2034.9,11,1607.1,swap,improve
58,16,1922.1,11,1607.1,swap,improve
59,17,2021.1,11,1607.1,2opt,acceptBad
60,17,1985.3,11,1607.1,2opt,improve
61,17,1987.7,11,1607.1,swap,acceptBad
62,18,2066.7,11,1607.1,2opt,acceptBad
63,18,2119.1,11,1607.1,swap,acceptBad
64,18,2117.8,11,1607.1,swap,improve
65,18,2156.7,11,1607.1,swap,acceptBad
66,18,2161.2,11,1607.1,swap,acceptBad
67,18,2161.2,11,1607.1,move,improve
68,18,2169.5,11,1607.1,swap,acceptBad
69,18,2152.0,11,1607.1,swap,improve
70,18,2157.2,11,1607.1,2opt,acceptBad
71,18,2197.9,11,1607.1,swap,acceptBad
72,18,2193.2,11,1607.1,move,improve
73,18,2193.2,11,1607.1,2opt,improve
74,18,2188.7999999999997,11,1607.1,2opt,improve
75,18,2181.6,11,1607.1,swap,improve
76,18,2181.2000000000003,11,1607.1,swap,improve
77,17,2141.2000000000003,11,1607.1,move,improve
78,17,2128.9,11,1607.1,swap,improve
79,17,2128.9,11,1607.1,move,improve
80,17,2158.8999999999996,11,1607.1,2opt,acceptBad
81,17,2297.0,11,1607.1,2opt,acceptBad
82,17,2297.0,11,1607.1,move,improve
83,17,2288.2,11,1607.1,swap,improve
84,16,2260.8,11,1607.1,2opt,improve
85,16,2260.8,11,1607.1,2opt,improve
86,16,2260.8,11,1607.1,2opt,improve
87,16,2260.8,11,1607.1,2opt,improve
88,16,2220.7000000000003,11,1607.1,move,improve
89,16,2225.4000000000005,11,1607.1,2opt,acceptBad
90,16,2216.7000000000007,11,1607.1,swap,improve
91,16,2221.3,11,1607.1,swap,acceptBad
92,16,2147.5,11,1607.1,move,improve
93,16,2147.5,11,1607.1,2opt,improve
94,16,2147.5,11,1607.1,2opt,improve
95,15,2120.5,11,1607.1,move,improve
96,15,2118.0,11,1607.1,swap,improve
97,15,2123.5,11,1607.1,2opt,acceptBad
98,15,2115.6,11,1607.1,2opt,improve
