i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1633.8,11,1607.1,swap,acceptBad
2,11,1665.9,11,1607.1,2opt,acceptBad
3,11,1665.9,11,1607.1,move,improve
4,11,1665.9,11,1607.1,move,improve
5,12,1824.9,11,1607.1,2opt,acceptBad
6,12,1816.9,11,1607.1,2opt,improve
7,12,1816.9,11,1607.1,2opt,improve
8,12,1816.9,11,1607.1,swap,improve
9,12,1816.9,11,1607.1,swap,improve
10,12,1816.9,11,1607.1,move,improve
11,12,1816.9,11,1607.1,2opt,improve
12,12,1800.6000000000001,11,1607.1,move,improve
13,12,1800.6000000000001,11,1607.1,swap,improve
14,12,1800.6000000000001,11,1607.1,swap,improve
15,12,1751.9,11,1607.1,move,improve
16,12,1756.5,11,1607.1,swap,acceptBad
17,12,1728.5,11,1607.1,move,improve
18,12,1728.5,11,1607.1,move,improve
19,12,1703.0,11,1607.1,move,improve
20,12,1703.0,11,1607.1,swap,improve
21,12,1703.0,11,1607.1,move,improve
22,12,1703.0,11,1607.1,move,improve
23,12,1696.8999999999999,11,1607.1,2opt,improve
24,12,1633.7,11,1607.1,move,improve
25,12,1633.7,11,1607.1,move,improve
26,12,1721.6000000000001,11,1607.1,swap,acceptBad
27,12,1721.6000000000001,11,1607.1,2opt,improve
28,12,1704.7,11,1607.1,2opt,improve
29,12,1709.2,11,1607.1,swap,acceptBad
30,12,1704.7,11,1607.1,move,improve
31,12,1704.7,11,1607.1,move,improve
32,12,1710.2,11,1607.1,swap,acceptBad
33,12,1702.0,11,1607.1,2opt,improve
34,13,1830.1,11,1607.1,2opt,acceptBad
35,13,1830.1,11,1607.1,2opt,improve
36,13,1830.1,11,1607.1,swap,improve
37,13,1810.1,11,1607.1,move,improve
38,13,1810.1,11,1607.1,move,improve
39,13,1810.1,11,1607.1,move,improve
40,13,1810.1,11,1607.1,swap,improve
41,13,1810.1,11,1607.1,move,improve
42,13,1810.1,11,1607.1,move,improve
43,13,1835.6,11,1607.1,swap,acceptBad
44,13,1854.9,11,1607.1,2opt,acceptBad
45,13,1884.1,11,1607.1,swap,acceptBad
46,13,1921.0,11,1607.1,2opt,acceptBad
47,13,1921.0,11,1607.1,swap,improve
48,13,1902.6999999999998,11,1607.1,swap,improve
49,13,1902.6999999999998,11,1607.1,swap,improve
50,13,1859.7999999999997,11,1607.1,move,improve
51,13,1861.0,11,1607.1,2opt,acceptBad
52,13,1861.6,11,1607.1,2opt,acceptBad
53,13,1861.6,11,1607.1,move,improve
54,13,1861.6,11,1607.1,swap,improve
55,13,1868.3999999999999,11,1607.1,swap,acceptBad
56,13,1868.3999999999999,11,1607.1,swap,improve
57,14,1939.1,11,1607.1,2opt,acceptBad
58,14,1939.1,11,1607.1,2opt,improve
59,14,1869.1999999999998,11,1607.1,move,improve
60,14,1885.1999999999998,11,1607.1,2opt,acceptBad
61,14,1885.1999999999998,11,1607.1,2opt,improve
62,14,1859.6999999999998,11,1607.1,move,improve
63,14,1859.6999999999998,11,1607.1,move,improve
64,14,1859.6999999999998,11,1607.1,move,improve
65,15,1887.1,11,1607.1,2opt,acceptBad
66,15,1907.6999999999998,11,1607.1,2opt,acceptBad
67,15,1907.6999999999998,11,1607.1,swap,improve
68,15,1907.6999999999998,11,1607.1,swap,improve
69,15,1919.3999999999999,11,1607.1,swap,acceptBad
70,16,1961.3999999999999,11,1607.1,2opt,acceptBad
71,16,1961.3999999999999,11,1607.1,move,improve
72,16,1961.5,11,1607.1,2opt,acceptBad
73,16,1961.5,11,1607.1,move,improve
74,16,1961.5,11,1607.1,2opt,improve
75,16,1960.3,11,1607.1,move,improve
76,16,1960.3,11,1607.1,move,improve
77,16,1952.1999999999998,11,1607.1,swap,improve
78,16,1957.9999999999998,11,1607.1,swap,acceptBad
79,17,2117.0,11,1607.1,2opt,acceptBad
