i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1607.1,11,1607.1,move,improve
2,11,1607.1,11,1607.1,swap,improve
3,11,1610.8999999999999,11,1607.1,swap,acceptBad
4,11,1610.8999999999999,11,1607.1,move,improve
5,11,1610.8999999999999,11,1607.1,move,improve
6,11,1661.3999999999999,11,1607.1,2opt,acceptBad
7,11,1669.7,11,1607.1,swap,acceptBad
8,11,1708.2,11,1607.1,2opt,acceptBad
9,11,1688.8,11,1607.1,swap,improve
10,11,1688.8,11,1607.1,move,improve
11,11,1688.8,11,1607.1,move,improve
12,11,1688.8,11,1607.1,move,improve
13,11,1689.1,11,1607.1,2opt,acceptBad
14,11,1689.1,11,1607.1,move,improve
15,11,1695.8999999999999,11,1607.1,swap,acceptBad
16,11,1689.1,11,1607.1,swap,improve
17,11,1726.7999999999997,11,1607.1,swap,acceptBad
18,11,1726.7999999999997,11,1607.1,2opt,improve
19,12,1835.7999999999997,11,1607.1,2opt,acceptBad
20,12,1862.3999999999999,11,1607.1,swap,acceptBad
21,12,1862.3999999999999,11,1607.1,2opt,improve
22,12,1858.6,11,1607.1,swap,improve
23,12,1859.0,11,1607.1,swap,acceptBad
24,12,1876.5,11,1607.1,2opt,acceptBad
25,12,1875.2,11,1607.1,2opt,improve
26,12,1875.2,11,1607.1,move,improve
27,13,1906.6,11,1607.1,2opt,acceptBad
28,13,1927.1,11,1607.1,swap,acceptBad
29,14,1987.6999999999998,11,1607.1,2opt,acceptBad
30,14,1967.1999999999998,11,1607.1,swap,improve
31,14,1977.6999999999998,11,1607.1,swap,acceptBad
32,14,1946.5999999999997,11,1607.1,move,improve
33,14,1977.8999999999999,11,1607.1,2opt,acceptBad
34,15,1988.8999999999999,11,1607.1,2opt,acceptBad
35,15,1988.1999999999998,11,1607.1,move,improve
36,15,2062.2,11,1607.1,swap,acceptBad
37,15,2053.4,11,1607.1,2opt,improve
38,15,2053.4,11,1607.1,2opt,improve
39,15,2049.9,11,1607.1,2opt,improve
40,15,2049.9,11,1607.1,2opt,improve
41,15,2049.9,11,1607.1,swap,improve
42,15,2035.3000000000002,11,1607.1,swap,improve
43,15,2083.9,11,1607.1,swap,acceptBad
44,15,2134.9,11,1607.1,2opt,acceptBad
45,15,2137.5,11,1607.1,2opt,acceptBad
46,15,2139.7,11,1607.1,2opt,acceptBad
47,15,2137.5,11,1607.1,2opt,improve
48,15,2018.4999999999998,11,1607.1,move,improve
49,15,1970.3999999999999,11,1607.1,move,improve
50,15,1986.6,11,1607.1,2opt,acceptBad
51,15,1984.8999999999999,11,1607.1,swap,improve
52,15,1984.8999999999999,11,1607.1,swap,improve
53,15,1984.8999999999999,11,1607.1,move,improve
54,15,1984.8999999999999,11,1607.1,move,improve
55,15,1984.9,11,1607.1,2opt,acceptBad
56,15,1984.9,11,1607.1,move,improve
