i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1607.1,11,1607.1,2opt,improve
2,11,1607.1,11,1607.1,2opt,improve
3,11,1619.6,11,1607.1,swap,acceptBad
4,12,1625.6999999999998,11,1607.1,2opt,acceptBad
5,13,1659.8999999999999,11,1607.1,2opt,acceptBad
6,13,1658.6,11,1607.1,move,improve
7,13,1655.7,11,1607.1,swap,improve
8,13,1645.8999999999999,11,1607.1,2opt,improve
9,13,1645.8999999999999,11,1607.1,2opt,improve
10,13,1664.6,11,1607.1,swap,acceptBad
11,13,1669.8,11,1607.1,swap,acceptBad
12,13,1675.8999999999999,11,1607.1,swap,acceptBad
13,13,1795.8,11,1607.1,2opt,acceptBad
14,13,1803.3,11,1607.1,swap,acceptBad
15,13,1784.6,11,1607.1,swap,improve
16,13,1784.6,11,1607.1,move,improve
17,14,1858.5,11,1607.1,2opt,acceptBad
18,14,1858.5,11,1607.1,move,improve
19,14,1876.8999999999999,11,1607.1,swap,acceptBad
20,14,1876.8999999999999,11,1607.1,2opt,improve
21,14,1876.8999999999999,11,1607.1,move,improve
22,14,1876.9,11,1607.1,swap,acceptBad
23,14,1840.3,11,1607.1,move,improve
24,14,1840.3,11,1607.1,move,improve
25,14,1847.5,11,1607.1,swap,acceptBad
26,14,1895.9,11,1607.1,2opt,acceptBad
27,14,1895.9,11,1607.1,move,improve
28,14,1917.1000000000001,11,1607.1,2opt,acceptBad
29,14,1917.1000000000001,11,1607.1,move,improve
30,14,1905.1000000000001,11,1607.1,swap,improve
31,14,1922.7,11,1607.1,swap,acceptBad
32,14,1915.5,11,1607.1,2opt,improve
33,14,1906.6,11,1607.1,swap,improve
34,14,1901.3999999999999,11,1607.1,2opt,improve
35,14,1879.6,11,1607.1,swap,improve
36,14,1940.5,11,1607.1,2opt,acceptBad
37,14,1881.5,11,1607.1,swap,improve
38,14,1909.5,11,1607.1,2opt,acceptBad
39,14,1909.5,11,1607.1,move,improve
40,14,1884.0,11,1607.1,swap,improve
41,14,1884.0,11,1607.1,2opt,improve
42,14,1894.1,11,1607.1,swap,acceptBad
43,14,1886.6,11,1607.1,swap,improve
44,14,1889.8999999999999,11,1607.1,swap,acceptBad
45,14,1892.6999999999998,11,1607.1,2opt,acceptBad
46,14,1947.2999999999997,11,1607.1,swap,acceptBad
47,15,2093.3999999999996,11,1607.1,2opt,acceptBad
48,15,2093.3999999999996,11,1607.1,swap,improve
49,15,2090.6,11,1607.1,2opt,improve
50,15,2076.5,11,1607.1,move,improve
51,15,2082.8,11,1607.1,2opt,acceptBad
52,15,2082.8,11,1607.1,2opt,improve
53,15,2082.8,11,1607.1,swap,improve
54,15,2082.8,11,1607.1,move,improve
55,15,2049.6,11,1607.1,swap,improve
56,15,2027.1,11,1607.1,2opt,improve
57,15,2027.1,11,1607.1,move,improve
58,15,2043.4999999999998,11,1607.1,swap,acceptBad
59,15,2043.4999999999998,11,1607.1,move,improve
60,15,2009.4999999999998,11,1607.1,move,improve
61,15,2041.1,11,1607.1,2opt,acceptBad
62,15,2039.1,11,1607.1,swap,improve
63,15,2038.3999999999999,11,1607.1,move,improve
64,15,2037.4999999999998,11,1607.1,2opt,improve
65,15,2047.1,11,1607.1,swap,acceptBad
66,15,2012.7,11,1607.1,move,improve
67,15,2012.2,11,1607.1,swap,improve
68,15,2012.2,11,1607.1,move,improve
69,15,2022.4,11,1607.1,swap,acceptBad
70,15,2023.8999999999999,11,1607.1,2opt,acceptBad
71,15,2023.8999999999999,11,1607.1,move,improve
72,15,1958.8999999999999,11,1607.1,move,improve
73,15,2003.8999999999999,11,1607.1,swap,acceptBad
74,15,2003.8999999999999,11,1607.1,2opt,improve
75,15,2003.8999999999999,11,1607.1,move,improve
76,15,2014.8999999999999,11,1607.1,2opt,acceptBad
77,15,2011.8999999999999,11,1607.1,2opt,improve
78,15,2010.7,11,1607.1,swap,improve
79,15,2021.8999999999999,11,1607.1,2opt,acceptBad
80,15,2024.8999999999999,11,1607.1,swap,acceptBad
81,15,2033.2999999999997,11,1607.1,swap,acceptBad
82,15,2038.5,11,1607.1,2opt,acceptBad
83,15,2010.5,11,1607.1,move,improve
84,15,2010.5,11,1607.1,move,improve
85,15,2010.5,11,1607.1,2opt,improve
86,15,2014.4999999999998,11,1607.1,2opt,acceptBad
87,15,2014.4999999999998,11,1607.1,move,improve
88,16,2045.6999999999998,11,1607.1,2opt,acceptBad
89,16,2091.6,11,1607.1,swap,acceptBad
90,16,2091.6,11,1607.1,move,improve
91,16,2125.5,11,1607.1,2opt,acceptBad
92,16,2197.2999999999997,11,1607.1,2opt,acceptBad
93,16,2197.2999999999997,11,1607.1,move,improve
94,16,2195.0,11,1607.1,2opt,improve
95,16,2154.0,11,1607.1,swap,improve
96,16,2187.4,11,1607.1,swap,acceptBad
97,16,2186.8,11,1607.1,move,improve
98,16,2197.1000000000004,11,1607.1,swap,acceptBad
99,16,2197.1000000000004,11,1607.1,move,improve
100,16,2197.1000000000004,11,1607.1,move,improve
101,16,2130.1000000000004,11,1607.1,move,improve
102,16,2118.2,11,1607.1,swap,improve
103,16,2118.2,11,1607.1,move,improve
104,16,2128.3,11,1607.1,2opt,acceptBad
105,16,2114.0,11,1607.1,swap,improve
106,16,2117.7999999999997,11,1607.1,2opt,acceptBad
107,16,2121.7999999999997,11,1607.1,swap,acceptBad
108,16,2107.8999999999996,11,1607.1,swap,improve
109,16,2098.7999999999997,11,1607.1,swap,improve
110,16,2094.5,11,1607.1,2opt,improve
111,16,2033.1999999999998,11,1607.1,swap,improve
112,16,2033.1999999999998,11,1607.1,move,improve
113,16,2117.7,11,1607.1,2opt,acceptBad
114,16,2098.2,11,1607.1,2opt,improve
115,16,2098.2,11,1607.1,2opt,improve
116,16,2096.7,11,1607.1,2opt,improve
117,16,2099.7999999999997,11,1607.1,2opt,acceptBad
118,16,2101.0,11,1607.1,swap,acceptBad
119,16,2101.0,11,1607.1,move,improve
120,16,2101.0,11,1607.1,swap,improve
121,16,2093.0,11,1607.1,2opt,improve
122,16,2102.1,11,1607.1,swap,acceptBad
123,16,2082.7999999999997,11,1607.1,move,improve
124,16,2035.4,11,1607.1,move,improve
125,16,1991.3000000000002,11,1607.1,2opt,improve
126,16,1948.6,11,1607.1,move,improve
127,16,1925.0,11,1607.1,move,improve
128,16,1939.3000000000002,11,1607.1,swap,acceptBad
129,16,1932.8000000000002,11,1607.1,swap,improve
130,16,1919.7000000000003,11,1607.1,swap,improve
131,16,1894.3000000000002,11,1607.1,swap,improve
132,16,1887.9,11,1607.1,swap,improve
133,16,1893.6,11,1607.1,2opt,acceptBad
134,16,1893.6,11,1607.1,swap,improve
135,16,1879.2,11,1607.1,swap,improve
136,16,1878.0,11,1607.1,2opt,improve
137,16,1878.0,11,1607.1,move,improve
138,17,1925.0,11,1607.1,2opt,acceptBad
139,17,1927.9999999999998,11,1607.1,swap,acceptBad
140,17,1927.9999999999998,11,1607.1,2opt,improve
141,17,1927.9999999999998,11,1607.1,move,improve
142,17,1927.9999999999998,11,1607.1,move,improve
143,18,1959.1999999999998,11,1607.1,2opt,acceptBad
144,18,1959.1999999999998,11,1607.1,move,improve
145,18,2008.7999999999997,11,1607.1,2opt,acceptBad
146,18,2007.2999999999997,11,1607.1,2opt,improve
147,18,2044.9999999999998,11,1607.1,2opt,acceptBad
148,18,2028.2999999999997,11,1607.1,2opt,improve
149,18,2010.1999999999998,11,1607.1,move,improve
150,18,2096.7999999999997,11,1607.1,2opt,acceptBad
151,18,2096.7999999999997,11,1607.1,move,improve
152,18,2096.7999999999997,11,1607.1,2opt,improve
153,18,2096.7999999999997,11,1607.1,move,improve
154,18,2096.7999999999997,11,1607.1,move,improve
155,18,2083.2999999999997,11,1607.1,move,improve
156,18,2083.3,11,1607.1,2opt,acceptBad
157,18,2141.3,11,1607.1,2opt,acceptBad
158,18,2141.3,11,1607.1,move,improve
159,18,2141.3,11,1607.1,move,improve
160,18,2134.2,11,1607.1,2opt,improve
161,18,2104.6,11,1607.1,move,improve
162,18,2116.3,11,1607.1,2opt,acceptBad
163,18,2152.6000000000004,11,1607.1,swap,acceptBad
164,18,2118.1000000000004,11,1607.1,move,improve
165,18,2118.1000000000004,11,1607.1,move,improve
166,18,2113.3,11,1607.1,move,improve
167,18,2113.6000000000004,11,1607.1,swap,acceptBad
168,18,2076.7,11,1607.1,move,improve
169,19,2183.7,11,1607.1,2opt,acceptBad
170,19,2118.8,11,1607.1,move,improve
171,19,2148.4,11,1607.1,swap,acceptBad
172,19,2153.4,11,1607.1,2opt,acceptBad
173,19,2157.0,11,1607.1,swap,acceptBad
174,19,2186.8,11,1607.1,2opt,acceptBad
175,19,2311.0,11,1607.1,2opt,acceptBad
176,19,2311.0,11,1607.1,move,improve
177,19,2311.0,11,1607.1,2opt,improve
178,19,2273.6000000000004,11,1607.1,move,improve
179,19,2273.6000000000004,11,1607.1,2opt,improve
180,19,2296.6000000000004,11,1607.1,swap,acceptBad
181,19,2299.9,11,1607.1,2opt,acceptBad
182,19,2331.8,11,1607.1,swap,acceptBad
183,19,2259.0,11,1607.1,move,improve
184,19,2157.8,11,1607.1,move,improve
185,19,2110.2000000000003,11,1607.1,move,improve
186,19,2110.2000000000003,11,1607.1,move,improve
187,19,2134.7000000000003,11,1607.1,2opt,acceptBad
188,19,2223.1000000000004,11,1607.1,swap,acceptBad
189,19,2255.7000000000003,11,1607.1,swap,acceptBad
190,19,2210.3,11,1607.1,move,improve
191,19,2210.3,11,1607.1,2opt,improve
192,19,2259.0,11,1607.1,swap,acceptBad
193,19,2218.0,11,1607.1,move,improve
194,19,2178.0,11,1607.1,move,improve
195,19,2178.0,11,1607.1,move,improve
196,19,2178.0,11,1607.1,move,improve
197,19,2178.0,11,1607.1,2opt,improve
198,19,2186.7,11,1607.1,2opt,acceptBad
199,19,2181.7999999999997,11,1607.1,swap,improve
200,19,2172.6,11,1607.1,swap,improve
201,19,2150.2999999999997,11,1607.1,move,improve
202,19,2240.6,11,1607.1,swap,acceptBad
203,19,2246.8,11,1607.1,swap,acceptBad
204,19,2246.8,11,1607.1,2opt,improve
205,19,2265.8999999999996,11,1607.1,swap,acceptBad
206,19,2328.0,11,1607.1,2opt,acceptBad
207,19,2328.0,11,1607.1,move,improve
208,19,2309.8999999999996,11,1607.1,swap,improve
209,19,2365.8999999999996,11,1607.1,2opt,acceptBad
210,19,2315.2999999999997,11,1607.1,move,improve
211,19,2315.2999999999997,11,1607.1,move,improve
212,19,2315.2999999999997,11,1607.1,move,improve
213,19,2315.2999999999997,11,1607.1,move,improve
214,19,2300.5999999999995,11,1607.1,2opt,improve
215,19,2221.2999999999997,11,1607.1,move,improve
216,19,2238.7,11,1607.1,swap,acceptBad
217,19,2175.4999999999995,11,1607.1,move,improve
218,19,2175.4999999999995,11,1607.1,swap,improve
219,19,2128.4999999999995,11,1607.1,move,improve
220,19,2128.5,11,1607.1,2opt,acceptBad
221,19,2127.7999999999997,11,1607.1,swap,improve
222,19,2172.2999999999997,11,1607.1,swap,acceptBad
223,19,2182.2,11,1607.1,swap,acceptBad
224,19,2182.2,11,1607.1,2opt,improve
225,19,2238.1000000000004,11,1607.1,2opt,acceptBad
226,19,2224.3,11,1607.1,move,improve
227,19,2252.0,11,1607.1,2opt,acceptBad
228,19,2213.1,11,1607.1,move,improve
229,19,2213.1,11,1607.1,move,improve
230,19,2218.1,11,1607.1,2opt,acceptBad
231,19,2220.0,11,1607.1,swap,acceptBad
232,19,2220.0,11,1607.1,move,improve
233,19,2220.0,11,1607.1,move,improve
234,18,2142.2,11,1607.1,move,improve
235,18,2215.7999999999997,11,1607.1,swap,acceptBad
236,18,2215.7999999999997,11,1607.1,2opt,improve
237,18,2249.1,11,1607.1,swap,acceptBad
238,18,2258.3999999999996,11,1607.1,2opt,acceptBad
239,18,2269.7999999999997,11,1607.1,2opt,acceptBad
240,18,2269.7999999999997,11,1607.1,move,improve
241,18,2322.2,11,1607.1,2opt,acceptBad
242,17,2276.7999999999997,11,1607.1,move,improve
243,17,2276.7999999999997,11,1607.1,swap,improve
244,17,2271.8,11,1607.1,2opt,improve
245,18,2348.9000000000005,11,1607.1,2opt,acceptBad
246,18,2373.9,11,1607.1,swap,acceptBad
247,18,2371.1,11,1607.1,2opt,improve
248,18,2353.7999999999997,11,1607.1,swap,improve
249,19,2395.3999999999996,11,1607.1,2opt,acceptBad
250,18,2354.3999999999996,11,1607.1,move,improve
251,18,2306.3999999999996,11,1607.1,move,improve
252,18,2343.7999999999997,11,1607.1,2opt,acceptBad
253,18,2343.3999999999996,11,1607.1,2opt,improve
254,18,2343.3999999999996,11,1607.1,2opt,improve
255,18,2354.8999999999996,11,1607.1,swap,acceptBad
256,18,2366.0999999999995,11,1607.1,swap,acceptBad
257,18,2365.7,11,1607.1,move,improve
258,18,2365.7,11,1607.1,move,improve
259,18,2347.2999999999997,11,1607.1,swap,improve
260,18,2334.2,11,1607.1,swap,improve
261,18,2334.2,11,1607.1,swap,improve
262,18,2328.3999999999996,11,1607.1,2opt,improve
263,18,2328.4,11,1607.1,2opt,acceptBad
264,18,2328.4,11,1607.1,swap,improve
265,18,2309.9,11,1607.1,2opt,improve
266,18,2309.9,11,1607.1,2opt,improve
267,18,2315.6,11,1607.1,2opt,acceptBad
268,18,2309.5,11,1607.1,2opt,improve
269,18,2317.1000000000004,11,1607.1,swap,acceptBad
270,18,2288.9,11,1607.1,swap,improve
271,18,2309.1,11,1607.1,2opt,acceptBad
272,18,2395.6000000000004,11,1607.1,swap,acceptBad
273,18,2351.7000000000003,11,1607.1,swap,improve
274,18,2352.6000000000004,11,1607.1,swap,acceptBad
275,19,2429.6000000000004,11,1607.1,2opt,acceptBad
276,19,2429.6000000000004,11,1607.1,move,improve
277,19,2441.0,11,1607.1,2opt,acceptBad
278,19,2441.0,11,1607.1,move,improve
279,19,2415.2,11,1607.1,move,improve
280,19,2419.2999999999997,11,1607.1,2opt,acceptBad
281,19,2390.2,11,1607.1,move,improve
282,19,2390.8,11,1607.1,swap,acceptBad
283,19,2382.8,11,1607.1,swap,improve
284,19,2358.2000000000003,11,1607.1,swap,improve
285,19,2358.2000000000003,11,1607.1,move,improve
286,19,2358.2000000000003,11,1607.1,move,improve
287,19,2308.4000000000005,11,1607.1,swap,improve
288,19,2351.4,11,1607.1,2opt,acceptBad
289,20,2450.4,11,1607.1,2opt,acceptBad
290,20,2418.2000000000003,11,1607.1,move,improve
291,20,2439.7000000000003,11,1607.1,swap,acceptBad
292,20,2484.1000000000004,11,1607.1,2opt,acceptBad
293,20,2484.1000000000004,11,1607.1,2opt,improve
294,20,2414.7000000000003,11,1607.1,move,improve
295,20,2409.2000000000003,11,1607.1,move,improve
