i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1607.1,11,1607.1,2opt,improve
2,11,1619.6,11,1607.1,swap,acceptBad
3,11,1619.6,11,1607.1,move,improve
4,11,1646.3,11,1607.1,swap,acceptBad
5,11,1662.9,11,1607.1,swap,acceptBad
6,11,1662.9,11,1607.1,2opt,improve
7,11,1742.9,11,1607.1,2opt,acceptBad
8,11,1742.9,11,1607.1,move,improve
9,11,1744.6,11,1607.1,swap,acceptBad
10,11,1735.1,11,1607.1,swap,improve
11,11,1708.3999999999999,11,1607.1,move,improve
12,12,1727.6,11,1607.1,2opt,acceptBad
13,12,1838.3999999999999,11,1607.1,swap,acceptBad
14,12,1842.2,11,1607.1,swap,acceptBad
15,12,1840.9,11,1607.1,swap,improve
16,12,1777.6999999999998,11,1607.1,move,improve
17,12,1777.6999999999998,11,1607.1,move,improve
18,12,1777.6999999999998,11,1607.1,2opt,improve
19,12,1777.6999999999998,11,1607.1,move,improve
20,12,1777.6999999999998,11,1607.1,move,improve
21,12,1776.6999999999998,11,1607.1,move,improve
22,12,1702.6,11,1607.1,swap,improve
23,12,1784.6,11,1607.1,2opt,acceptBad
24,12,1780.8,11,1607.1,2opt,improve
25,12,1780.8,11,1607.1,move,improve
26,12,1777.7,11,1607.1,swap,improve
27,12,1797.3,11,1607.1,swap,acceptBad
28,12,1797.3,11,1607.1,move,improve
29,12,1792.1,11,1607.1,swap,improve
30,12,1792.1,11,1607.1,move,improve
31,13,1858.5,11,1607.1,2opt,acceptBad
32,13,1828.8999999999999,11,1607.1,move,improve
33,14,1870.8999999999999,11,1607.1,2opt,acceptBad
34,14,1870.8999999999999,11,1607.1,move,improve
35,14,1860.8,11,1607.1,move,improve
36,14,1860.8,11,1607.1,2opt,improve
37,14,1864.8,11,1607.1,swap,acceptBad
38,15,1897.1,11,1607.1,2opt,acceptBad
39,15,1897.1,11,1607.1,move,improve
40,15,1897.1,11,1607.1,move,improve
41,15,1897.1,11,1607.1,move,improve
42,15,1897.1,11,1607.1,move,improve
43,15,1889.7,11,1607.1,2opt,improve
44,15,1931.0,11,1607.1,2opt,acceptBad
45,15,1921.0,11,1607.1,move,improve
46,15,1987.4999999999998,11,1607.1,2opt,acceptBad
47,16,2065.5,11,1607.1,2opt,acceptBad
48,16,2075.8,11,1607.1,2opt,acceptBad
49,16,2066.6,11,1607.1,swap,improve
50,16,2069.8,11,1607.1,swap,acceptBad
51,16,2089.6,11,1607.1,2opt,acceptBad
52,16,2107.0,11,1607.1,2opt,acceptBad
53,16,2100.7,11,1607.1,swap,improve
54,16,2111.8999999999996,11,1607.1,swap,acceptBad
55,16,2131.0,11,1607.1,2opt,acceptBad
56,16,2131.0,11,1607.1,move,improve
57,16,2167.8,11,1607.1,swap,acceptBad
58,16,2167.8,11,1607.1,swap,improve
59,16,2167.8,11,1607.1,move,improve
60,16,2166.0,11,1607.1,2opt,improve
61,16,2106.2000000000003,11,1607.1,move,improve
62,16,2106.2000000000003,11,1607.1,move,improve
63,16,2132.6000000000004,11,1607.1,2opt,acceptBad
64,16,2124.6000000000004,11,1607.1,move,improve
65,16,2125.7,11,1607.1,swap,acceptBad
66,16,2125.7,11,1607.1,move,improve
67,16,2125.7000000000003,11,1607.1,2opt,acceptBad
68,16,2126.0,11,1607.1,swap,acceptBad
69,16,2074.7,11,1607.1,move,improve
70,16,2074.7,11,1607.1,move,improve
71,16,2067.7000000000003,11,1607.1,swap,improve
72,16,2067.7000000000003,11,1607.1,move,improve
73,16,2058.2000000000003,11,1607.1,move,improve
74,16,2058.2000000000003,11,1607.1,2opt,improve
75,16,2060.0,11,1607.1,2opt,acceptBad
76,16,2060.0,11,1607.1,move,improve
77,16,2060.0,11,1607.1,2opt,improve
78,16,2077.8,11,1607.1,swap,acceptBad
79,16,2092.3999999999996,11,1607.1,swap,acceptBad
80,16,2092.3999999999996,11,1607.1,move,improve
81,16,2092.3999999999996,11,1607.1,move,improve
82,16,2136.2,11,1607.1,2opt,acceptBad
83,16,2085.2999999999997,11,1607.1,move,improve
84,16,2085.2999999999997,11,1607.1,swap,improve
85,16,2092.7,11,1607.1,2opt,acceptBad
86,16,2092.7,11,1607.1,move,improve
87,16,2092.7,11,1607.1,swap,improve
88,16,2137.8999999999996,11,1607.1,swap,acceptBad
89,16,2163.0,11,1607.1,2opt,acceptBad
90,16,2161.1,11,1607.1,move,improve
91,16,2181.2,11,1607.1,swap,acceptBad
92,16,2184.5,11,1607.1,2opt,acceptBad
93,16,2184.5,11,1607.1,move,improve
94,16,2204.3999999999996,11,1607.1,2opt,acceptBad
95,16,2207.9,11,1607.1,2opt,acceptBad
96,16,2156.9,11,1607.1,move,improve
97,16,2223.1,11,1607.1,swap,acceptBad
98,16,2223.1,11,1607.1,move,improve
99,16,2159.2,11,1607.1,move,improve
100,16,2159.2,11,1607.1,move,improve
101,16,2190.6000000000004,11,1607.1,swap,acceptBad
102,16,2190.6000000000004,11,1607.1,move,improve
103,16,2190.6000000000004,11,1607.1,move,improve
104,16,2173.2999999999997,11,1607.1,2opt,improve
105,17,2244.2999999999997,11,1607.1,2opt,acceptBad
106,17,2240.7999999999997,11,1607.1,swap,improve
107,17,2240.7999999999997,11,1607.1,swap,improve
108,17,2240.4,11,1607.1,swap,improve
109,17,2240.4,11,1607.1,2opt,improve
110,17,2353.2,11,1607.1,2opt,acceptBad
111,17,2353.2,11,1607.1,swap,improve
112,17,2353.2,11,1607.1,move,improve
113,17,2353.2,11,1607.1,move,improve
114,17,2353.2,11,1607.1,swap,improve
115,17,2329.2,11,1607.1,2opt,improve
116,17,2329.2,11,1607.1,move,improve
117,17,2309.3,11,1607.1,2opt,improve
118,17,2311.1,11,1607.1,swap,acceptBad
119,17,2305.3,11,1607.1,swap,improve
120,16,2258.3,11,1607.1,move,improve
121,16,2279.2999999999997,11,1607.1,2opt,acceptBad
122,16,2279.2999999999997,11,1607.1,move,improve
123,16,2249.2999999999997,11,1607.1,move,improve
124,16,2256.4,11,1607.1,swap,acceptBad
125,17,2365.4,11,1607.1,2opt,acceptBad
126,17,2342.5999999999995,11,1607.1,2opt,improve
127,17,2342.5999999999995,11,1607.1,2opt,improve
128,17,2339.2999999999997,11,1607.1,move,improve
129,17,2333.7999999999997,11,1607.1,move,improve
130,17,2333.7999999999997,11,1607.1,move,improve
131,17,2363.0999999999995,11,1607.1,swap,acceptBad
132,17,2319.0,11,1607.1,move,improve
133,17,2320.3999999999996,11,1607.1,2opt,acceptBad
134,17,2319.7,11,1607.1,2opt,improve
135,17,2300.7,11,1607.1,2opt,improve
136,17,2297.2,11,1607.1,move,improve
137,17,2331.3,11,1607.1,2opt,acceptBad
138,17,2296.6000000000004,11,1607.1,move,improve
139,17,2316.5,11,1607.1,swap,acceptBad
140,17,2324.8,11,1607.1,swap,acceptBad
141,17,2345.9,11,1607.1,swap,acceptBad
142,17,2296.9,11,1607.1,swap,improve
143,17,2296.9,11,1607.1,move,improve
144,17,2296.8999999999996,11,1607.1,2opt,improve
145,17,2301.3,11,1607.1,swap,acceptBad
146,17,2301.3,11,1607.1,move,improve
147,17,2296.3,11,1607.1,swap,improve
148,17,2275.2,11,1607.1,move,improve
149,17,2295.8,11,1607.1,swap,acceptBad
150,18,2306.3,11,1607.1,2opt,acceptBad
151,18,2306.3,11,1607.1,2opt,improve
152,18,2386.6,11,1607.1,swap,acceptBad
153,18,2357.4,11,1607.1,swap,improve
154,18,2364.8,11,1607.1,swap,acceptBad
155,18,2435.8,11,1607.1,2opt,acceptBad
156,18,2413.5,11,1607.1,move,improve
157,18,2413.5,11,1607.1,swap,improve
158,18,2383.6,11,1607.1,swap,improve
159,18,2383.6,11,1607.1,move,improve
160,18,2344.6,11,1607.1,2opt,improve
161,18,2349.6,11,1607.1,swap,acceptBad
162,18,2298.7,11,1607.1,move,improve
163,18,2335.6,11,1607.1,swap,acceptBad
164,18,2335.6,11,1607.1,move,improve
165,18,2364.9999999999995,11,1607.1,swap,acceptBad
166,18,2364.9999999999995,11,1607.1,swap,improve
167,18,2364.9999999999995,11,1607.1,move,improve
168,18,2350.2,11,1607.1,2opt,improve
169,18,2322.7,11,1607.1,swap,improve
170,18,2283.5,11,1607.1,swap,improve
171,18,2283.5,11,1607.1,2opt,improve
172,18,2277.4,11,1607.1,move,improve
173,18,2277.4,11,1607.1,move,improve
174,18,2277.4,11,1607.1,move,improve
175,18,2254.8,11,1607.1,move,improve
176,18,2256.7000000000003,11,1607.1,2opt,acceptBad
177,18,2256.7000000000003,11,1607.1,2opt,improve
178,18,2249.9,11,1607.1,swap,improve
179,18,2249.9,11,1607.1,move,improve
180,18,2244.7,11,1607.1,swap,improve
181,18,2238.6,11,1607.1,2opt,improve
182,18,2238.6,11,1607.1,move,improve
183,18,2238.6,11,1607.1,swap,improve
184,18,2238.6,11,1607.1,move,improve
185,19,2255.8,11,1607.1,2opt,acceptBad
186,19,2255.7999999999997,11,1607.1,2opt,improve
187,19,2255.7999999999997,11,1607.1,move,improve
188,19,2232.1,11,1607.1,move,improve
189,19,2222.5,11,1607.1,swap,improve
190,19,2199.3,11,1607.1,swap,improve
191,19,2285.6,11,1607.1,2opt,acceptBad
192,19,2314.2,11,1607.1,swap,acceptBad
193,19,2314.2,11,1607.1,move,improve
194,19,2449.1,11,1607.1,swap,acceptBad
195,19,2449.1,11,1607.1,swap,improve
196,19,2433.2,11,1607.1,2opt,improve
197,19,2438.1,11,1607.1,swap,acceptBad
198,19,2452.3999999999996,11,1607.1,swap,acceptBad
199,19,2452.3999999999996,11,1607.1,move,improve
200,19,2420.3999999999996,11,1607.1,move,improve
201,19,2411.2999999999997,11,1607.1,move,improve
202,19,2414.6000000000004,11,1607.1,2opt,acceptBad
203,19,2416.7000000000003,11,1607.1,2opt,acceptBad
204,19,2419.9,11,1607.1,2opt,acceptBad
205,19,2407.1,11,1607.1,swap,improve
206,19,2411.7,11,1607.1,swap,acceptBad
207,19,2313.6,11,1607.1,swap,improve
208,19,2288.0,11,1607.1,move,improve
209,19,2318.8,11,1607.1,swap,acceptBad
210,19,2318.8,11,1607.1,move,improve
211,19,2299.6,11,1607.1,move,improve
212,19,2212.6,11,1607.1,move,improve
213,18,2228.5,11,1607.1,2opt,acceptBad
214,18,2228.5,11,1607.1,move,improve
215,18,2223.2,11,1607.1,move,improve
216,18,2222.8,11,1607.1,swap,improve
217,18,2222.8,11,1607.1,move,improve
218,18,2187.8,11,1607.1,move,improve
219,18,2187.8,11,1607.1,swap,improve
220,18,2214.1,11,1607.1,2opt,acceptBad
221,19,2311.8999999999996,11,1607.1,2opt,acceptBad
222,19,2311.9,11,1607.1,2opt,acceptBad
223,18,2270.9,11,1607.1,move,improve
224,18,2199.8999999999996,11,1607.1,move,improve
225,18,2199.8999999999996,11,1607.1,swap,improve
226,18,2183.2,11,1607.1,swap,improve
227,18,2183.2,11,1607.1,2opt,improve
228,18,2200.4,11,1607.1,swap,acceptBad
229,18,2264.7999999999997,11,1607.1,2opt,acceptBad
230,18,2264.7999999999997,11,1607.1,swap,improve
231,18,2302.6,11,1607.1,2opt,acceptBad
232,18,2294.3999999999996,11,1607.1,swap,improve
233,18,2269.5,11,1607.1,swap,improve
234,18,2265.2,11,1607.1,move,improve
235,18,2269.6,11,1607.1,swap,acceptBad
236,18,2269.5999999999995,11,1607.1,2opt,improve
237,18,2269.5999999999995,11,1607.1,swap,improve
238,18,2269.6,11,1607.1,2opt,acceptBad
239,18,2269.4,11,1607.1,move,improve
240,18,2235.7999999999997,11,1607.1,2opt,improve
241,18,2166.6,11,1607.1,move,improve
242,18,2154.2,11,1607.1,2opt,improve
243,18,2127.5,11,1607.1,2opt,improve
244,18,2145.5,11,1607.1,swap,acceptBad
245,18,2145.5,11,1607.1,move,improve
246,18,2145.5,11,1607.1,swap,improve
247,18,2153.8,11,1607.1,swap,acceptBad
248,18,2153.8,11,1607.1,2opt,improve
249,18,2153.8,11,1607.1,move,improve
250,18,2225.9,11,1607.1,2opt,acceptBad
251,18,2243.8,11,1607.1,swap,acceptBad
252,18,2223.9,11,1607.1,swap,improve
253,18,2219.5,11,1607.1,swap,improve
254,18,2219.5,11,1607.1,2opt,improve
255,18,2188.7999999999997,11,1607.1,2opt,improve
256,18,2164.9,11,1607.1,2opt,improve
257,18,2164.9,11,1607.1,2opt,improve
258,18,2162.4,11,1607.1,move,improve
259,18,2162.4,11,1607.1,swap,improve
260,18,2176.5999999999995,11,1607.1,2opt,acceptBad
261,18,2139.3999999999996,11,1607.1,move,improve
262,18,2103.3999999999996,11,1607.1,move,improve
263,18,2131.8,11,1607.1,2opt,acceptBad
264,18,2131.8,11,1607.1,move,improve
265,18,2131.8,11,1607.1,swap,improve
266,18,2171.0,11,1607.1,2opt,acceptBad
267,18,2146.5,11,1607.1,2opt,improve
268,18,2153.1,11,1607.1,swap,acceptBad
269,18,2133.0,11,1607.1,swap,improve
270,18,2123.0,11,1607.1,move,improve
271,18,2123.0,11,1607.1,move,improve
272,18,2123.0,11,1607.1,move,improve
273,18,2123.0,11,1607.1,move,improve
274,18,2123.0,11,1607.1,move,improve
275,18,2194.0,11,1607.1,2opt,acceptBad
276,18,2153.2,11,1607.1,2opt,improve
277,19,2290.2999999999997,11,1607.1,2opt,acceptBad
