i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1599.1,11,1599.1,2opt,newBest
2,11,1599.1,11,1599.1,move,improve
3,11,1599.1,11,1599.1,2opt,improve
4,11,1599.1,11,1599.1,move,improve
5,11,1643.2,11,1599.1,2opt,acceptBad
6,11,1643.2,11,1599.1,move,improve
7,12,1750.2,11,1599.1,2opt,acceptBad
8,12,1750.2,11,1599.1,move,improve
9,12,1740.4,11,1599.1,swap,improve
10,12,1759.1000000000001,11,1599.1,swap,acceptBad
11,12,1791.1,11,1599.1,2opt,acceptBad
12,12,1799.6,11,1599.1,swap,acceptBad
13,12,1761.3999999999999,11,1599.1,move,improve
14,12,1742.7,11,1599.1,swap,improve
15,12,1742.7,11,1599.1,move,improve
16,12,1754.6,11,1599.1,swap,acceptBad
17,12,1754.6,11,1599.1,move,improve
18,12,1783.4999999999998,11,1599.1,2opt,acceptBad
19,12,1783.4999999999998,11,1599.1,move,improve
20,12,1709.9999999999998,11,1599.1,move,improve
21,12,1709.9999999999998,11,1599.1,2opt,improve
22,12,1719.9999999999998,11,1599.1,2opt,acceptBad
23,12,1719.9999999999998,11,1599.1,move,improve
24,12,1711.4999999999998,11,1599.1,swap,improve
25,12,1791.6,11,1599.1,swap,acceptBad
26,13,1868.9,11,1599.1,2opt,acceptBad
27,13,1842.1,11,1599.1,swap,improve
28,13,1845.9,11,1599.1,swap,acceptBad
29,13,1884.9,11,1599.1,2opt,acceptBad
30,13,1864.7,11,1599.1,move,improve
31,13,1864.7,11,1599.1,2opt,improve
32,13,1919.5,11,1599.1,2opt,acceptBad
33,13,1919.5,11,1599.1,swap,improve
34,13,1921.8,11,1599.1,swap,acceptBad
35,13,1909.6,11,1599.1,move,improve
36,13,1982.3999999999999,11,1599.1,swap,acceptBad
37,13,2011.0,11,1599.1,2opt,acceptBad
38,13,1940.9999999999998,11,1599.1,2opt,improve
39,13,1981.8999999999999,11,1599.1,swap,acceptBad
40,13,1981.8999999999999,11,1599.1,move,improve
41,13,1966.7,11,1599.1,move,improve
