i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1607.1,11,1607.1,move,improve
2,11,1607.1,11,1607.1,swap,improve
3,11,1605.8,11,1605.8,swap,newBest
4,11,1615.8000000000002,11,1605.8,2opt,acceptBad
5,11,1615.8000000000002,11,1605.8,move,improve
6,11,1615.8000000000002,11,1605.8,2opt,improve
7,12,1726.5,11,1605.8,2opt,acceptBad
8,12,1726.5,11,1605.8,2opt,improve
9,12,1714.8000000000002,11,1605.8,swap,improve
10,13,1745.4,11,1605.8,2opt,acceptBad
11,13,1745.4,11,1605.8,2opt,improve
12,14,1799.5,11,1605.8,2opt,acceptBad
13,14,1835.0,11,1605.8,2opt,acceptBad
14,14,1865.8999999999999,11,1605.8,swap,acceptBad
15,14,1868.4999999999998,11,1605.8,swap,acceptBad
16,14,1864.4999999999998,11,1605.8,swap,improve
17,14,1864.4999999999998,11,1605.8,move,improve
18,14,1896.6,11,1605.8,2opt,acceptBad
19,14,1892.1,11,1605.8,swap,improve
20,14,1887.4999999999998,11,1605.8,swap,improve
21,14,1975.8,11,1605.8,swap,acceptBad
22,14,1975.0,11,1605.8,2opt,improve
23,14,2012.7,11,1605.8,2opt,acceptBad
24,14,2012.7,11,1605.8,2opt,improve
25,14,2011.4,11,1605.8,move,improve
26,14,1992.6000000000001,11,1605.8,move,improve
27,14,1992.6000000000001,11,1605.8,move,improve
28,14,1990.1000000000001,11,1605.8,2opt,improve
29,14,1990.1000000000001,11,1605.8,move,improve
30,14,2028.1000000000001,11,1605.8,swap,acceptBad
31,14,2021.2,11,1605.8,swap,improve
32,15,2107.9,11,1605.8,2opt,acceptBad
33,15,2105.5,11,1605.8,swap,improve
34,15,2105.5,11,1605.8,move,improve
35,15,2143.0,11,1605.8,swap,acceptBad
36,15,2109.4,11,1605.8,2opt,improve
37,15,2125.4,11,1605.8,2opt,acceptBad
38,15,2125.4,11,1605.8,2opt,improve
39,15,2095.4,11,1605.8,move,improve
40,15,2091.8,11,1605.8,swap,improve
41,15,2041.8000000000002,11,1605.8,move,improve
42,15,2145.0,11,1605.8,2opt,acceptBad
43,15,2145.0,11,1605.8,2opt,improve
44,15,2266.5,11,1605.8,2opt,acceptBad
45,16,2425.5,11,1605.8,2opt,acceptBad
46,16,2444.4,11,1605.8,swap,acceptBad
47,16,2444.4,11,1605.8,move,improve
48,16,2408.0,11,1605.8,move,improve
49,16,2408.0,11,1605.8,2opt,improve
50,16,2408.0,11,1605.8,move,improve
51,16,2326.8,11,1605.8,swap,improve
52,16,2326.8,11,1605.8,swap,improve
53,16,2326.8,11,1605.8,move,improve
54,16,2331.0,11,1605.8,swap,acceptBad
55,16,2310.5,11,1605.8,move,improve
56,16,2314.3,11,1605.8,swap,acceptBad
57,16,2335.5000000000005,11,1605.8,2opt,acceptBad
58,16,2362.9,11,1605.8,swap,acceptBad
