i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,86.68,2,86.68,swap,newBest
2,3,382.9599999999998,2,86.68,2opt,acceptBad
3,3,383.3799999999998,2,86.68,swap,acceptBad
4,4,1411.7299999999998,2,86.68,2opt,acceptBad
5,4,1411.4299999999998,2,86.68,move,improve
6,4,1411.62,2,86.68,2opt,acceptBad
7,5,1753.8199999999995,2,86.68,2opt,acceptBad
8,5,1735.03,2,86.68,swap,improve
9,5,1300.5100000000002,2,86.68,move,improve
10,5,1740.48,2,86.68,2opt,acceptBad
11,5,1740.6,2,86.68,swap,acceptBad
12,6,2897.7300000000005,2,86.68,2opt,acceptBad
13,6,2897.7300000000005,2,86.68,2opt,improve
14,6,3055.7099999999996,2,86.68,2opt,acceptBad
15,6,2614.5700000000006,2,86.68,move,improve
16,6,2614.5700000000006,2,86.68,move,improve
17,6,2557.170000000001,2,86.68,move,improve
18,6,2367.7799999999997,2,86.68,swap,improve
19,6,2485.7999999999997,2,86.68,swap,acceptBad
20,6,2487.12,2,86.68,2opt,acceptBad
21,6,2636.31,2,86.68,2opt,acceptBad
22,6,1945.03,2,86.68,move,improve
23,6,1945.03,2,86.68,move,improve
24,6,1945.03,2,86.68,2opt,improve
25,7,3777.0299999999997,2,86.68,2opt,acceptBad
26,7,3774.0299999999997,2,86.68,swap,improve
27,7,3638.27,2,86.68,move,improve
28,7,3638.27,2,86.68,move,improve
29,6,3376.91,2,86.68,2opt,improve
30,6,2800.4399999999996,2,86.68,move,improve
31,6,2800.45,2,86.68,2opt,acceptBad
32,6,3378.16,2,86.68,swap,acceptBad
33,6,3264.7999999999997,2,86.68,move,improve
34,6,3191.7399999999993,2,86.68,move,improve
35,6,3191.7399999999993,2,86.68,2opt,improve
36,6,3198.5299999999993,2,86.68,2opt,acceptBad
37,6,3197.0699999999993,2,86.68,move,improve
38,6,3182.96,2,86.68,2opt,improve
39,6,3182.96,2,86.68,2opt,improve
40,6,3127.98,2,86.68,swap,improve
41,6,2760.09,2,86.68,move,improve
42,7,3715.8500000000004,2,86.68,2opt,acceptBad
43,8,6667.269999999999,2,86.68,2opt,acceptBad
44,8,7221.799999999999,2,86.68,swap,acceptBad
45,8,6245.03,2,86.68,swap,improve
46,7,4504.25,2,86.68,move,improve
47,7,4341.11,2,86.68,swap,improve
48,7,4347.7,2,86.68,swap,acceptBad
49,7,4353.54,2,86.68,2opt,acceptBad
50,7,4324.82,2,86.68,2opt,improve
51,7,4026.1400000000003,2,86.68,move,improve
52,7,3572.6099999999997,2,86.68,2opt,improve
53,7,3168.3199999999993,2,86.68,move,improve
54,7,3471.7599999999998,2,86.68,2opt,acceptBad
55,7,4079.4,2,86.68,2opt,acceptBad
56,7,4584.679999999999,2,86.68,swap,acceptBad
57,8,5265.67,2,86.68,2opt,acceptBad
58,8,4520.539999999999,2,86.68,move,improve
59,8,5156.0199999999995,2,86.68,2opt,acceptBad
60,8,5157.7,2,86.68,2opt,acceptBad
61,8,5157.7,2,86.68,move,improve
62,8,5157.839999999999,2,86.68,2opt,acceptBad
63,8,5137.219999999998,2,86.68,swap,improve
64,8,4461.24,2,86.68,move,improve
65,8,4153.31,2,86.68,move,improve
66,8,4152.700000000001,2,86.68,2opt,improve
67,8,4187.860000000001,2,86.68,swap,acceptBad
68,8,4187.860000000001,2,86.68,2opt,improve
69,8,3877.6500000000005,2,86.68,2opt,improve
70,8,3877.32,2,86.68,swap,improve
71,8,3222.4799999999996,2,86.68,move,improve
72,8,3227.8199999999997,2,86.68,swap,acceptBad
73,8,3227.8199999999997,2,86.68,move,improve
74,8,3073.5299999999997,2,86.68,move,improve
75,8,3541.2400000000007,2,86.68,swap,acceptBad
76,8,3541.2400000000007,2,86.68,2opt,improve
77,9,6451.589999999999,2,86.68,2opt,acceptBad
78,9,6729.160000000002,2,86.68,2opt,acceptBad
79,9,5727.830000000001,2,86.68,move,improve
80,9,5727.950000000001,2,86.68,swap,acceptBad
81,9,6378.98,2,86.68,swap,acceptBad
82,9,6190.11,2,86.68,swap,improve
83,9,6190.11,2,86.68,swap,improve
84,9,6190.53,2,86.68,2opt,acceptBad
85,9,6190.13,2,86.68,2opt,improve
86,9,5699.820000000001,2,86.68,move,improve
87,9,5695.070000000001,2,86.68,2opt,improve
88,9,6282.219999999999,2,86.68,2opt,acceptBad
89,9,6282.219999999999,2,86.68,move,improve
90,9,6281.99,2,86.68,2opt,improve
91,9,6728.310000000001,2,86.68,swap,acceptBad
92,9,6233.679999999999,2,86.68,move,improve
93,9,6237.91,2,86.68,swap,acceptBad
94,9,6318.62,2,86.68,2opt,acceptBad
95,9,6320.18,2,86.68,2opt,acceptBad
96,9,5895.64,2,86.68,move,improve
97,9,5268.69,2,86.68,move,improve
98,9,5268.69,2,86.68,2opt,improve
99,9,5237.620000000001,2,86.68,2opt,improve
100,9,5237.620000000001,2,86.68,move,improve
101,8,3445.03,2,86.68,move,improve
102,8,5439.8600000000015,2,86.68,swap,acceptBad
103,8,5572.590000000001,2,86.68,swap,acceptBad
104,8,5725.67,2,86.68,2opt,acceptBad
105,8,5069.48,2,86.68,move,improve
106,8,4379.88,2,86.68,swap,improve
107,9,4947.069999999999,2,86.68,2opt,acceptBad
108,9,4951.379999999999,2,86.68,2opt,acceptBad
109,9,5329.58,2,86.68,2opt,acceptBad
110,9,4951.379999999999,2,86.68,2opt,improve
111,9,6577.709999999999,2,86.68,2opt,acceptBad
112,9,6584.709999999999,2,86.68,swap,acceptBad
113,9,5912.030000000001,2,86.68,move,improve
114,9,5898.589999999997,2,86.68,2opt,improve
115,9,5641.929999999999,2,86.68,move,improve
