i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,156.4699999999999,2,97.38,swap,acceptBad
2,2,156.4699999999999,2,97.38,2opt,improve
3,2,163.38999999999993,2,97.38,swap,acceptBad
4,2,163.38999999999993,2,97.38,move,improve
5,2,163.76999999999992,2,97.38,swap,acceptBad
6,2,163.88999999999993,2,97.38,swap,acceptBad
7,2,164.9799999999999,2,97.38,swap,acceptBad
8,2,164.9799999999999,2,97.38,move,improve
9,2,164.85999999999993,2,97.38,swap,improve
10,2,169.51999999999992,2,97.38,swap,acceptBad
11,2,169.51999999999992,2,97.38,2opt,improve
12,2,169.51999999999992,2,97.38,2opt,improve
13,2,169.51999999999992,2,97.38,move,improve
14,2,169.51999999999992,2,97.38,move,improve
15,2,168.67999999999992,2,97.38,move,improve
16,2,169.4799999999999,2,97.38,swap,acceptBad
17,2,168.85000000000002,2,97.38,swap,improve
18,2,168.85000000000002,2,97.38,2opt,improve
19,2,169.3,2,97.38,swap,acceptBad
20,2,147.52999999999997,2,97.38,2opt,improve
21,2,147.72999999999996,2,97.38,swap,acceptBad
22,2,126.38000000000001,2,97.38,swap,improve
23,3,640.4099999999999,2,97.38,2opt,acceptBad
24,4,1622.0299999999997,2,97.38,2opt,acceptBad
25,4,1483.1100000000001,2,97.38,move,improve
26,4,1481.64,2,97.38,move,improve
27,5,2034.2100000000003,2,97.38,2opt,acceptBad
28,5,1935.2600000000002,2,97.38,move,improve
29,5,1546.4000000000003,2,97.38,move,improve
30,5,1546.1400000000003,2,97.38,move,improve
31,5,1235.0200000000002,2,97.38,2opt,improve
32,5,796.7,2,97.38,move,improve
33,5,796.7,2,97.38,move,improve
34,5,810.3000000000001,2,97.38,2opt,acceptBad
35,5,809.9100000000001,2,97.38,2opt,improve
36,5,809.9100000000001,2,97.38,move,improve
37,5,805.94,2,97.38,swap,improve
38,5,802.5000000000001,2,97.38,move,improve
39,5,795.8100000000001,2,97.38,move,improve
40,5,795.8100000000001,2,97.38,move,improve
41,5,795.8100000000001,2,97.38,2opt,improve
42,5,795.8100000000001,2,97.38,move,improve
43,6,1581.56,2,97.38,2opt,acceptBad
44,6,1590.26,2,97.38,2opt,acceptBad
45,7,3413.06,2,97.38,2opt,acceptBad
46,7,3400.89,2,97.38,swap,improve
47,7,3310.3199999999997,2,97.38,move,improve
48,7,4786.59,2,97.38,2opt,acceptBad
49,6,2391.7800000000007,2,97.38,2opt,improve
50,6,1862.35,2,97.38,move,improve
51,6,1862.35,2,97.38,move,improve
52,6,1871.79,2,97.38,2opt,acceptBad
53,7,3384.5500000000006,2,97.38,2opt,acceptBad
54,7,3384.5500000000006,2,97.38,move,improve
55,7,2688.15,2,97.38,move,improve
56,7,3781.7599999999998,2,97.38,swap,acceptBad
57,7,4069.3099999999995,2,97.38,swap,acceptBad
58,7,2818.5499999999997,2,97.38,move,improve
59,7,2818.67,2,97.38,2opt,acceptBad
60,7,2804.14,2,97.38,swap,improve
61,7,2541.63,2,97.38,move,improve
62,7,2528.0299999999997,2,97.38,2opt,improve
63,7,2421.39,2,97.38,swap,improve
64,7,2420.5899999999997,2,97.38,swap,improve
65,7,2420.71,2,97.38,2opt,acceptBad
66,7,1601.8600000000001,2,97.38,2opt,improve
67,8,3613.1899999999996,2,97.38,2opt,acceptBad
68,8,3613.1899999999996,2,97.38,2opt,improve
69,8,3846.8399999999997,2,97.38,swap,acceptBad
70,8,3258.75,2,97.38,swap,improve
71,8,3258.75,2,97.38,move,improve
72,8,3259.8200000000006,2,97.38,2opt,acceptBad
73,8,3252.7900000000004,2,97.38,move,improve
74,8,3109.44,2,97.38,swap,improve
75,8,3116.28,2,97.38,2opt,acceptBad
76,8,3681.88,2,97.38,swap,acceptBad
77,8,3677.7400000000002,2,97.38,move,improve
78,8,3678.16,2,97.38,swap,acceptBad
79,8,3025.9,2,97.38,move,improve
80,8,3027.1400000000003,2,97.38,swap,acceptBad
81,8,3026.88,2,97.38,2opt,improve
82,8,3030.92,2,97.38,swap,acceptBad
83,8,3030.13,2,97.38,move,improve
84,8,3293.13,2,97.38,move,acceptBad
85,8,3293.13,2,97.38,2opt,improve
86,8,2975.55,2,97.38,move,improve
87,8,2475.0400000000004,2,97.38,move,improve
88,8,2660.45,2,97.38,move,acceptBad
89,8,2355.95,2,97.38,move,improve
90,8,2355.2999999999997,2,97.38,2opt,improve
91,8,2407.0300000000007,2,97.38,swap,acceptBad
92,8,2398.9600000000005,2,97.38,move,improve
93,8,2402.2000000000007,2,97.38,swap,acceptBad
94,8,2408.100000000001,2,97.38,swap,acceptBad
95,8,2857.6300000000006,2,97.38,2opt,acceptBad
96,8,4291.16,2,97.38,2opt,acceptBad
97,8,4291.16,2,97.38,move,improve
98,8,3519.1600000000003,2,97.38,move,improve
99,8,3518.6400000000003,2,97.38,swap,improve
100,8,3518.6400000000003,2,97.38,move,improve
101,8,3517.3100000000004,2,97.38,swap,improve
102,8,2898.2999999999997,2,97.38,move,improve
103,8,2901.93,2,97.38,swap,acceptBad
104,8,3412.439999999999,2,97.38,swap,acceptBad
105,8,3412.439999999999,2,97.38,move,improve
106,8,3412.439999999999,2,97.38,move,improve
107,8,2989.7799999999997,2,97.38,move,improve
108,8,3752.7799999999993,2,97.38,swap,acceptBad
109,8,3501.4100000000003,2,97.38,swap,improve
110,8,3493.960000000001,2,97.38,2opt,improve
111,8,3495.640000000001,2,97.38,swap,acceptBad
112,8,3495.8300000000004,2,97.38,2opt,acceptBad
113,8,3495.8300000000004,2,97.38,2opt,improve
114,8,3671.21,2,97.38,swap,acceptBad
115,8,2800.4700000000003,2,97.38,move,improve
116,8,2800.4700000000003,2,97.38,2opt,improve
117,8,2797.5,2,97.38,2opt,improve
118,8,2790.4500000000003,2,97.38,swap,improve
119,8,3335.7999999999997,2,97.38,2opt,acceptBad
120,8,3335.7999999999997,2,97.38,move,improve
121,8,3592.5999999999995,2,97.38,swap,acceptBad
122,8,2632.32,2,97.38,move,improve
123,8,2632.84,2,97.38,2opt,acceptBad
124,8,2453.26,2,97.38,move,improve
125,8,2452.9,2,97.38,swap,improve
126,8,2452.9,2,97.38,2opt,improve
127,8,3021.9799999999996,2,97.38,swap,acceptBad
128,8,3013.6499999999996,2,97.38,swap,improve
129,8,3012.6399999999994,2,97.38,move,improve
130,8,2895.5,2,97.38,swap,improve
131,8,2540.09,2,97.38,move,improve
132,8,3141.4799999999996,2,97.38,swap,acceptBad
133,8,3276.0099999999998,2,97.38,swap,acceptBad
134,7,1999.3500000000004,2,97.38,move,improve
135,7,1918.4600000000005,2,97.38,move,improve
136,7,1918.4600000000005,2,97.38,move,improve
137,7,1918.4600000000005,2,97.38,move,improve
138,7,2024.6200000000008,2,97.38,2opt,acceptBad
139,7,2347.3999999999996,2,97.38,2opt,acceptBad
140,7,2344.27,2,97.38,2opt,improve
141,7,2345.7,2,97.38,swap,acceptBad
142,7,2353.0699999999997,2,97.38,2opt,acceptBad
143,7,2182.9799999999996,2,97.38,move,improve
144,7,2183.0399999999995,2,97.38,swap,acceptBad
145,7,2178.4399999999996,2,97.38,move,improve
146,8,4636.449999999999,2,97.38,2opt,acceptBad
147,8,4730.099999999999,2,97.38,2opt,acceptBad
148,8,4632.999999999999,2,97.38,move,improve
149,8,3774.33,2,97.38,2opt,improve
150,8,3770.47,2,97.38,swap,improve
151,8,3773.74,2,97.38,2opt,acceptBad
152,7,2244.9,2,97.38,move,improve
153,7,3636.75,2,97.38,swap,acceptBad
154,7,2683.3200000000006,2,97.38,move,improve
155,7,2684.100000000001,2,97.38,swap,acceptBad
156,7,2620.2900000000004,2,97.38,swap,improve
157,7,2608.0800000000004,2,97.38,swap,improve
158,7,2608.2500000000005,2,97.38,swap,acceptBad
159,7,2608.2500000000005,2,97.38,move,improve
160,7,2608.2900000000004,2,97.38,2opt,acceptBad
161,7,2608.09,2,97.38,swap,improve
162,7,2662.74,2,97.38,2opt,acceptBad
163,7,2487.15,2,97.38,swap,improve
164,7,2487.0699999999997,2,97.38,2opt,improve
165,8,4374.76,2,97.38,2opt,acceptBad
166,8,4374.64,2,97.38,2opt,improve
167,9,5903.82,2,97.38,2opt,acceptBad
168,9,5432.179999999999,2,97.38,move,improve
169,9,4967.4,2,97.38,move,improve
170,9,4966.599999999999,2,97.38,2opt,improve
171,9,4966.599999999999,2,97.38,move,improve
172,9,4239.160000000002,2,97.38,move,improve
173,9,5453.349999999999,2,97.38,swap,acceptBad
174,9,5462.420000000001,2,97.38,2opt,acceptBad
175,9,5468.399999999999,2,97.38,2opt,acceptBad
176,9,4889.7699999999995,2,97.38,2opt,improve
177,9,4737.949999999999,2,97.38,move,improve
178,9,3994.3499999999995,2,97.38,move,improve
179,9,3839.6100000000006,2,97.38,move,improve
180,9,3431.8800000000006,2,97.38,move,improve
181,9,3844.12,2,97.38,2opt,acceptBad
182,10,5878.150000000001,2,97.38,2opt,acceptBad
183,10,5242.199999999997,2,97.38,2opt,improve
184,10,5118.049999999997,2,97.38,move,improve
185,10,4625.339999999998,2,97.38,move,improve
186,10,4904.360000000001,2,97.38,swap,acceptBad
187,9,3763.5600000000004,2,97.38,move,improve
188,8,3000.750000000001,2,97.38,2opt,improve
189,8,2793.06,2,97.38,move,improve
190,8,2286.98,2,97.38,move,improve
191,8,3066.8799999999997,2,97.38,swap,acceptBad
192,8,3067.53,2,97.38,2opt,acceptBad
193,8,3067.6499999999996,2,97.38,2opt,acceptBad
194,8,2288.34,2,97.38,move,improve
195,8,2065.5600000000004,2,97.38,swap,improve
196,8,2065.6000000000004,2,97.38,swap,acceptBad
197,8,2050.9400000000005,2,97.38,move,improve
198,9,4799.299999999999,2,97.38,2opt,acceptBad
199,9,5474.959999999999,2,97.38,swap,acceptBad
200,9,5737.389999999999,2,97.38,2opt,acceptBad
201,9,5729.329999999999,2,97.38,2opt,improve
202,9,5726.889999999999,2,97.38,2opt,improve
203,9,5496.719999999999,2,97.38,move,improve
204,9,5591.74,2,97.38,2opt,acceptBad
205,9,5316.34,2,97.38,move,improve
206,9,5315.77,2,97.38,swap,improve
207,9,5315.77,2,97.38,move,improve
208,9,5319.3,2,97.38,2opt,acceptBad
209,9,5595.249999999999,2,97.38,swap,acceptBad
210,10,7712.999999999999,2,97.38,2opt,acceptBad
211,10,7127.629999999999,2,97.38,swap,improve
212,10,7127.44,2,97.38,2opt,improve
213,10,6943.65,2,97.38,swap,improve
214,10,6428.82,2,97.38,move,improve
215,10,6427.65,2,97.38,move,improve
216,10,5997.62,2,97.38,move,improve
217,10,5997.91,2,97.38,2opt,acceptBad
218,10,5997.849999999999,2,97.38,2opt,improve
219,10,6882.05,2,97.38,swap,acceptBad
220,10,6882.79,2,97.38,swap,acceptBad
221,10,5941.06,2,97.38,move,improve
222,10,6161.13,2,97.38,2opt,acceptBad
223,10,8749.530000000002,2,97.38,2opt,acceptBad
224,10,8430.29,2,97.38,move,improve
225,10,8453.45,2,97.38,swap,acceptBad
226,10,9858.58,2,97.38,2opt,acceptBad
227,10,8935.59,2,97.38,2opt,improve
228,9,7582.359999999999,2,97.38,2opt,improve
229,9,7794.5999999999985,2,97.38,2opt,acceptBad
230,9,5476.12,2,97.38,move,improve
231,9,6234.9299999999985,2,97.38,swap,acceptBad
232,9,5927.779999999999,2,97.38,swap,improve
233,9,5931.809999999999,2,97.38,swap,acceptBad
234,9,5194.61,2,97.38,move,improve
235,8,3219.8299999999995,2,97.38,move,improve
236,8,3220.0200000000004,2,97.38,2opt,acceptBad
237,9,6622.799999999998,2,97.38,2opt,acceptBad
238,9,6117.7,2,97.38,move,improve
239,9,6117.7,2,97.38,2opt,improve
240,9,5429.430000000001,2,97.38,move,improve
241,9,4669.810000000001,2,97.38,move,improve
242,9,4246.97,2,97.38,move,improve
243,9,4237.48,2,97.38,swap,improve
244,9,4237.48,2,97.38,move,improve
245,9,3783.9999999999995,2,97.38,move,improve
246,9,3783.9999999999995,2,97.38,2opt,improve
247,9,3784.0099999999998,2,97.38,swap,acceptBad
248,9,3966.71,2,97.38,swap,acceptBad
249,9,3974.419999999999,2,97.38,2opt,acceptBad
250,9,6473.17,2,97.38,2opt,acceptBad
251,9,8378.83,2,97.38,swap,acceptBad
252,9,8478.31,2,97.38,swap,acceptBad
253,9,8665.76,2,97.38,swap,acceptBad
254,9,7314.139999999999,2,97.38,move,improve
255,10,8527.039999999999,2,97.38,2opt,acceptBad
256,10,8526.519999999999,2,97.38,swap,improve
257,9,4928.200000000001,2,97.38,move,improve
258,9,4681.26,2,97.38,move,improve
259,9,4682.35,2,97.38,2opt,acceptBad
260,9,4780.569999999999,2,97.38,swap,acceptBad
261,9,4780.569999999999,2,97.38,move,improve
262,9,4257.489999999999,2,97.38,move,improve
263,9,4258.67,2,97.38,2opt,acceptBad
264,9,4034.12,2,97.38,move,improve
265,9,4034.12,2,97.38,move,improve
266,9,3899.6300000000006,2,97.38,swap,improve
267,8,2884.6,2,97.38,move,improve
268,8,2866.2099999999996,2,97.38,move,improve
269,8,2865.0399999999995,2,97.38,move,improve
270,8,2880.61,2,97.38,2opt,acceptBad
271,8,2955.4399999999996,2,97.38,swap,acceptBad
272,8,2955.4399999999996,2,97.38,2opt,improve
273,8,3551.22,2,97.38,2opt,acceptBad
274,8,3542.1099999999997,2,97.38,2opt,improve
275,8,3803.14,2,97.38,2opt,acceptBad
276,8,3803.14,2,97.38,move,improve
277,8,3810.54,2,97.38,2opt,acceptBad
278,8,3822.5099999999998,2,97.38,swap,acceptBad
279,8,4928.34,2,97.38,swap,acceptBad
280,8,4662.599999999999,2,97.38,move,improve
281,8,4662.49,2,97.38,swap,improve
282,8,4377.01,2,97.38,move,improve
283,8,4377.01,2,97.38,move,improve
284,8,4379.680000000001,2,97.38,2opt,acceptBad
285,8,4379.720000000001,2,97.38,swap,acceptBad
286,8,3959.030000000001,2,97.38,move,improve
287,8,3823.4899999999993,2,97.38,move,improve
288,8,3823.4899999999993,2,97.38,move,improve
289,8,3216.8699999999994,2,97.38,move,improve
290,8,3216.8699999999994,2,97.38,move,improve
291,7,1841.2500000000002,2,97.38,2opt,improve
292,7,1840.9500000000003,2,97.38,swap,improve
293,7,1569.4900000000002,2,97.38,move,improve
294,7,1305.7900000000004,2,97.38,2opt,improve
295,7,1409.6100000000004,2,97.38,swap,acceptBad
296,7,3433.5099999999998,2,97.38,swap,acceptBad
297,7,3899.02,2,97.38,2opt,acceptBad
298,7,3898.64,2,97.38,2opt,improve
299,7,2616.6500000000005,2,97.38,move,improve
300,7,2573.4700000000003,2,97.38,swap,improve
301,7,2798.34,2,97.38,2opt,acceptBad
302,7,3164.3399999999997,2,97.38,swap,acceptBad
303,7,2870.4199999999996,2,97.38,move,improve
304,7,2729.48,2,97.38,move,improve
305,7,2730.5899999999997,2,97.38,2opt,acceptBad
306,7,2730.66,2,97.38,swap,acceptBad
307,7,2623.65,2,97.38,move,improve
308,7,4184.29,2,97.38,2opt,acceptBad
309,7,3600.1400000000003,2,97.38,move,improve
310,7,3275.61,2,97.38,move,improve
311,7,3289.6800000000003,2,97.38,2opt,acceptBad
312,7,2960.3599999999997,2,97.38,move,improve
313,8,3235.6600000000003,2,97.38,2opt,acceptBad
314,8,3029.390000000001,2,97.38,move,improve
315,8,3142.3099999999995,2,97.38,2opt,acceptBad
316,8,3187.27,2,97.38,swap,acceptBad
317,8,2819.38,2,97.38,move,improve
318,8,2775.1600000000003,2,97.38,swap,improve
319,8,2196.0200000000004,2,97.38,swap,improve
320,8,2193.2500000000005,2,97.38,2opt,improve
321,8,2185.0200000000004,2,97.38,2opt,improve
322,8,1858.5500000000002,2,97.38,move,improve
323,8,1858.5500000000002,2,97.38,2opt,improve
324,8,1858.1200000000001,2,97.38,move,improve
325,8,1768.7199999999996,2,97.38,move,improve
326,8,1776.66,2,97.38,2opt,acceptBad
327,8,1773.5100000000002,2,97.38,swap,improve
328,8,3692.24,2,97.38,swap,acceptBad
329,8,3689.8600000000006,2,97.38,2opt,improve
330,8,1770.7200000000003,2,97.38,move,improve
331,8,1678.9200000000003,2,97.38,move,improve
332,8,1675.0600000000002,2,97.38,move,improve
333,8,1775.2299999999998,2,97.38,2opt,acceptBad
334,7,1072.0500000000002,2,97.38,move,improve
335,7,1070.5600000000002,2,97.38,move,improve
336,7,1077.2,2,97.38,2opt,acceptBad
337,7,1083.51,2,97.38,swap,acceptBad
338,7,1083.51,2,97.38,move,improve
339,7,961.77,2,97.38,move,improve
340,7,1016.9100000000001,2,97.38,swap,acceptBad
341,7,1008.1400000000001,2,97.38,swap,improve
342,6,553.1800000000001,2,97.38,move,improve
343,6,550.4000000000001,2,97.38,2opt,improve
344,6,551.69,2,97.38,2opt,acceptBad
345,6,543.6400000000001,2,97.38,move,improve
346,6,546.1700000000001,2,97.38,swap,acceptBad
347,6,546.1700000000001,2,97.38,2opt,improve
348,6,546.1700000000001,2,97.38,move,improve
349,6,2237.1999999999994,2,97.38,swap,acceptBad
350,6,2174.3899999999994,2,97.38,move,improve
351,6,1988.2099999999998,2,97.38,swap,improve
352,6,1225.6499999999999,2,97.38,move,improve
353,6,1218.77,2,97.38,move,improve
354,7,2420.1399999999994,2,97.38,2opt,acceptBad
355,7,2420.1399999999994,2,97.38,move,improve
356,8,3510.5699999999997,2,97.38,2opt,acceptBad
357,8,3181.5499999999993,2,97.38,move,improve
358,8,3584.34,2,97.38,2opt,acceptBad
359,8,3435.6700000000005,2,97.38,swap,improve
360,8,3435.6700000000005,2,97.38,2opt,improve
361,8,3021.76,2,97.38,swap,improve
362,8,3014.22,2,97.38,2opt,improve
363,8,4185.51,2,97.38,swap,acceptBad
364,8,5218.770000000001,2,97.38,swap,acceptBad
365,8,5463.41,2,97.38,swap,acceptBad
366,8,5489.85,2,97.38,swap,acceptBad
367,8,5041.84,2,97.38,move,improve
368,8,5423.17,2,97.38,swap,acceptBad
369,8,5494.950000000001,2,97.38,swap,acceptBad
370,8,5478.800000000001,2,97.38,swap,improve
371,8,5231.27,2,97.38,move,improve
372,8,5488.94,2,97.38,swap,acceptBad
373,8,5376.68,2,97.38,move,improve
374,7,4042.4200000000005,2,97.38,2opt,improve
375,7,4042.4200000000005,2,97.38,2opt,improve
