i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1538.5999999999995,6,1506.5999999999995,swap,acceptBad
2,7,1574.2999999999997,6,1506.5999999999995,2opt,acceptBad
3,7,1730.7999999999997,6,1506.5999999999995,swap,acceptBad
4,7,1815.2999999999993,6,1506.5999999999995,2opt,acceptBad
5,7,1871.4999999999993,6,1506.5999999999995,swap,acceptBad
6,7,1940.2999999999993,6,1506.5999999999995,swap,acceptBad
7,8,1961.3999999999992,6,1506.5999999999995,2opt,acceptBad
8,8,1961.3999999999992,6,1506.5999999999995,move,improve
9,8,1960.9999999999993,6,1506.5999999999995,move,improve
10,8,1960.499999999999,6,1506.5999999999995,move,improve
11,8,2010.2999999999995,6,1506.5999999999995,2opt,acceptBad
12,8,2076.6999999999994,6,1506.5999999999995,swap,acceptBad
13,8,2076.6999999999994,6,1506.5999999999995,move,improve
14,8,2090.899999999999,6,1506.5999999999995,swap,acceptBad
15,8,2192.399999999999,6,1506.5999999999995,swap,acceptBad
16,8,2207.2999999999993,6,1506.5999999999995,2opt,acceptBad
17,8,2242.2,6,1506.5999999999995,swap,acceptBad
18,8,2251.5999999999995,6,1506.5999999999995,swap,acceptBad
19,8,2254.399999999999,6,1506.5999999999995,swap,acceptBad
20,8,2230.4999999999995,6,1506.5999999999995,move,improve
21,8,2230.4999999999995,6,1506.5999999999995,2opt,improve
22,8,2329.6,6,1506.5999999999995,swap,acceptBad
23,9,2376.2,6,1506.5999999999995,2opt,acceptBad
24,9,2376.2,6,1506.5999999999995,move,improve
25,10,2423.2,6,1506.5999999999995,2opt,acceptBad
26,10,2451.699999999999,6,1506.5999999999995,2opt,acceptBad
27,10,2439.7999999999984,6,1506.5999999999995,2opt,improve
28,10,2502.599999999998,6,1506.5999999999995,swap,acceptBad
29,10,2555.4999999999977,6,1506.5999999999995,swap,acceptBad
30,10,2526.599999999998,6,1506.5999999999995,swap,improve
31,10,2570.199999999999,6,1506.5999999999995,2opt,acceptBad
32,10,2735.4999999999986,6,1506.5999999999995,swap,acceptBad
33,10,2736.799999999998,6,1506.5999999999995,swap,acceptBad
34,10,2736.699999999998,6,1506.5999999999995,move,improve
35,10,2855.5999999999976,6,1506.5999999999995,swap,acceptBad
36,10,2855.5999999999976,6,1506.5999999999995,move,improve
37,10,2820.199999999998,6,1506.5999999999995,move,improve
38,10,2745.399999999998,6,1506.5999999999995,move,improve
39,10,2740.9999999999977,6,1506.5999999999995,move,improve
40,10,2736.7999999999997,6,1506.5999999999995,2opt,improve
41,10,2733.8999999999996,6,1506.5999999999995,move,improve
42,10,2657.3999999999996,6,1506.5999999999995,move,improve
43,10,2656.3999999999996,6,1506.5999999999995,move,improve
44,10,2641.8999999999996,6,1506.5999999999995,move,improve
45,10,2675.3999999999996,6,1506.5999999999995,2opt,acceptBad
46,10,2640.0999999999995,6,1506.5999999999995,move,improve
47,11,2759.5,6,1506.5999999999995,2opt,acceptBad
48,11,2799.6,6,1506.5999999999995,swap,acceptBad
49,11,2831.4,6,1506.5999999999995,swap,acceptBad
50,11,2828.4,6,1506.5999999999995,move,improve
51,11,2814.499999999998,6,1506.5999999999995,2opt,improve
