i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1506.5999999999995,6,1506.5999999999995,move,improve
2,6,1506.5999999999995,6,1506.5999999999995,move,improve
3,6,1660.6999999999996,6,1506.5999999999995,swap,acceptBad
4,6,1658.0999999999995,6,1506.5999999999995,move,improve
5,6,1701.1,6,1506.5999999999995,2opt,acceptBad
6,6,1701.1,6,1506.5999999999995,move,improve
7,6,1701.1,6,1506.5999999999995,move,improve
8,6,1700.1999999999998,6,1506.5999999999995,swap,improve
9,6,1700.1999999999998,6,1506.5999999999995,move,improve
10,7,1748.2,6,1506.5999999999995,2opt,acceptBad
11,7,1762.6999999999996,6,1506.5999999999995,2opt,acceptBad
12,7,1756.1999999999996,6,1506.5999999999995,move,improve
13,7,1827.7999999999995,6,1506.5999999999995,swap,acceptBad
14,7,1852.2999999999993,6,1506.5999999999995,swap,acceptBad
15,7,1890.7999999999995,6,1506.5999999999995,swap,acceptBad
16,7,1890.7999999999995,6,1506.5999999999995,move,improve
17,7,2007.2999999999997,6,1506.5999999999995,swap,acceptBad
18,7,2032.499999999999,6,1506.5999999999995,2opt,acceptBad
19,8,2057.199999999999,6,1506.5999999999995,2opt,acceptBad
20,8,2097.999999999999,6,1506.5999999999995,2opt,acceptBad
21,8,2097.999999999999,6,1506.5999999999995,move,improve
22,8,2155.2999999999993,6,1506.5999999999995,swap,acceptBad
23,8,2280.5999999999995,6,1506.5999999999995,swap,acceptBad
24,8,2297.8999999999987,6,1506.5999999999995,2opt,acceptBad
25,8,2383.1000000000004,6,1506.5999999999995,2opt,acceptBad
26,8,2406.0,6,1506.5999999999995,swap,acceptBad
27,9,2509.5000000000005,6,1506.5999999999995,2opt,acceptBad
28,9,2612.6000000000004,6,1506.5999999999995,2opt,acceptBad
29,8,2589.1000000000004,6,1506.5999999999995,2opt,improve
30,8,2628.8000000000006,6,1506.5999999999995,swap,acceptBad
31,8,2721.0000000000005,6,1506.5999999999995,swap,acceptBad
32,9,2815.0000000000005,6,1506.5999999999995,2opt,acceptBad
33,9,2792.5000000000005,6,1506.5999999999995,move,improve
34,9,2795.2000000000003,6,1506.5999999999995,swap,acceptBad
35,10,2852.2999999999997,6,1506.5999999999995,2opt,acceptBad
36,10,2865.8999999999987,6,1506.5999999999995,2opt,acceptBad
37,10,2801.599999999999,6,1506.5999999999995,move,improve
38,10,2814.899999999999,6,1506.5999999999995,swap,acceptBad
39,10,2775.599999999999,6,1506.5999999999995,move,improve
40,10,2775.599999999999,6,1506.5999999999995,move,improve
41,11,2834.299999999999,6,1506.5999999999995,2opt,acceptBad
42,11,2847.899999999999,6,1506.5999999999995,2opt,acceptBad
43,11,2848.2000000000003,6,1506.5999999999995,2opt,acceptBad
44,11,2842.6000000000004,6,1506.5999999999995,move,improve
45,11,2884.8,6,1506.5999999999995,swap,acceptBad
46,11,2894.2999999999997,6,1506.5999999999995,2opt,acceptBad
47,11,2937.7999999999997,6,1506.5999999999995,swap,acceptBad
