i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1600.1999999999998,6,1506.5999999999995,swap,acceptBad
2,7,1608.3999999999996,6,1506.5999999999995,2opt,acceptBad
3,7,1665.3999999999996,6,1506.5999999999995,swap,acceptBad
4,7,1652.1999999999996,6,1506.5999999999995,move,improve
5,7,1766.7999999999997,6,1506.5999999999995,swap,acceptBad
6,7,1766.7999999999997,6,1506.5999999999995,move,improve
7,7,1846.3999999999994,6,1506.5999999999995,swap,acceptBad
8,7,1866.2999999999995,6,1506.5999999999995,swap,acceptBad
9,7,1923.899999999999,6,1506.5999999999995,2opt,acceptBad
10,7,1936.1999999999991,6,1506.5999999999995,2opt,acceptBad
11,7,1954.6999999999994,6,1506.5999999999995,2opt,acceptBad
12,8,2028.5999999999992,6,1506.5999999999995,2opt,acceptBad
13,8,2200.699999999999,6,1506.5999999999995,swap,acceptBad
14,8,2328.599999999999,6,1506.5999999999995,swap,acceptBad
15,8,2326.399999999999,6,1506.5999999999995,swap,improve
16,8,2341.499999999999,6,1506.5999999999995,swap,acceptBad
17,8,2343.099999999999,6,1506.5999999999995,swap,acceptBad
18,8,2343.099999999999,6,1506.5999999999995,2opt,improve
19,8,2452.399999999999,6,1506.5999999999995,swap,acceptBad
20,8,2519.499999999999,6,1506.5999999999995,2opt,acceptBad
21,8,2496.699999999999,6,1506.5999999999995,move,improve
22,8,2495.7999999999997,6,1506.5999999999995,2opt,improve
23,8,2495.7999999999997,6,1506.5999999999995,move,improve
24,8,2495.7999999999997,6,1506.5999999999995,move,improve
25,8,2559.3999999999996,6,1506.5999999999995,swap,acceptBad
26,9,2653.999999999999,6,1506.5999999999995,2opt,acceptBad
27,9,2648.9999999999995,6,1506.5999999999995,move,improve
28,9,2711.7999999999997,6,1506.5999999999995,swap,acceptBad
29,9,2706.4999999999995,6,1506.5999999999995,swap,improve
30,9,2706.5999999999995,6,1506.5999999999995,swap,acceptBad
31,10,2792.9999999999986,6,1506.5999999999995,2opt,acceptBad
32,10,2792.7999999999984,6,1506.5999999999995,move,improve
33,10,2775.499999999999,6,1506.5999999999995,swap,improve
34,10,2757.9999999999995,6,1506.5999999999995,move,improve
35,10,2873.499999999999,6,1506.5999999999995,swap,acceptBad
36,10,2885.3999999999996,6,1506.5999999999995,swap,acceptBad
37,10,2867.8999999999996,6,1506.5999999999995,move,improve
38,11,2894.2999999999997,6,1506.5999999999995,2opt,acceptBad
39,11,2912.9,6,1506.5999999999995,swap,acceptBad
40,11,2974.3999999999996,6,1506.5999999999995,2opt,acceptBad
41,11,2985.7000000000003,6,1506.5999999999995,2opt,acceptBad
42,11,2981.5000000000005,6,1506.5999999999995,move,improve
43,11,3062.399999999999,6,1506.5999999999995,2opt,acceptBad
44,11,3062.399999999999,6,1506.5999999999995,move,improve
45,11,3060.1999999999994,6,1506.5999999999995,swap,improve
46,11,3017.0,6,1506.5999999999995,2opt,improve
47,11,3021.9,6,1506.5999999999995,swap,acceptBad
48,11,3010.9000000000005,6,1506.5999999999995,2opt,improve
49,12,3073.2,6,1506.5999999999995,2opt,acceptBad
50,12,3124.099999999999,6,1506.5999999999995,2opt,acceptBad
51,12,3195.5999999999995,6,1506.5999999999995,swap,acceptBad
52,12,3204.2999999999997,6,1506.5999999999995,2opt,acceptBad
53,12,3183.7999999999997,6,1506.5999999999995,2opt,improve
54,13,3207.4999999999995,6,1506.5999999999995,2opt,acceptBad
55,13,3220.1000000000004,6,1506.5999999999995,2opt,acceptBad
56,14,3291.4,6,1506.5999999999995,2opt,acceptBad
57,14,3245.2000000000003,6,1506.5999999999995,swap,improve
58,14,3269.8000000000006,6,1506.5999999999995,2opt,acceptBad
59,14,3340.4000000000005,6,1506.5999999999995,swap,acceptBad
60,14,3295.4000000000005,6,1506.5999999999995,move,improve
61,14,3329.4000000000005,6,1506.5999999999995,swap,acceptBad
62,15,3355.8000000000006,6,1506.5999999999995,2opt,acceptBad
63,15,3334.0000000000005,6,1506.5999999999995,swap,improve
64,15,3334.0000000000005,6,1506.5999999999995,move,improve
65,15,3314.0000000000005,6,1506.5999999999995,move,improve
66,15,3292.5000000000005,6,1506.5999999999995,2opt,improve
67,15,3273.7000000000003,6,1506.5999999999995,move,improve
68,15,3269.9000000000005,6,1506.5999999999995,move,improve
69,15,3281.599999999999,6,1506.5999999999995,2opt,acceptBad
70,15,3317.0000000000005,6,1506.5999999999995,2opt,acceptBad
71,15,3322.1,6,1506.5999999999995,2opt,acceptBad
72,15,3310.9,6,1506.5999999999995,swap,improve
73,15,3317.2999999999997,6,1506.5999999999995,2opt,acceptBad
74,15,3317.2999999999997,6,1506.5999999999995,move,improve
75,15,3318.7,6,1506.5999999999995,2opt,acceptBad
76,15,3278.6,6,1506.5999999999995,swap,improve
77,15,3235.5,6,1506.5999999999995,move,improve
78,15,3235.5,6,1506.5999999999995,move,improve
79,15,3227.4,6,1506.5999999999995,move,improve
80,15,3176.7,6,1506.5999999999995,swap,improve
81,15,3162.4,6,1506.5999999999995,2opt,improve
82,15,3158.9,6,1506.5999999999995,move,improve
83,15,3250.9999999999995,6,1506.5999999999995,swap,acceptBad
84,15,3235.3999999999996,6,1506.5999999999995,move,improve
85,15,3202.7999999999997,6,1506.5999999999995,move,improve
