i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1506.5999999999995,6,1506.5999999999995,move,improve
2,6,1503.9999999999993,6,1503.9999999999993,move,newBest
3,6,1699.8999999999994,6,1503.9999999999993,swap,acceptBad
4,7,1711.999999999999,6,1503.9999999999993,2opt,acceptBad
5,8,1793.999999999999,6,1503.9999999999993,2opt,acceptBad
6,8,1802.5999999999992,6,1503.9999999999993,2opt,acceptBad
7,8,1802.5999999999992,6,1503.9999999999993,move,improve
8,8,1893.599999999999,6,1503.9999999999993,swap,acceptBad
9,8,1917.1999999999991,6,1503.9999999999993,swap,acceptBad
10,9,1914.4999999999989,6,1503.9999999999993,2opt,improve
11,9,1963.0999999999992,6,1503.9999999999993,2opt,acceptBad
12,9,1988.1999999999991,6,1503.9999999999993,2opt,acceptBad
13,9,1988.1999999999991,6,1503.9999999999993,move,improve
14,9,1987.6999999999991,6,1503.9999999999993,move,improve
15,9,1987.6999999999991,6,1503.9999999999993,move,improve
16,9,1987.5999999999992,6,1503.9999999999993,move,improve
17,9,2031.299999999999,6,1503.9999999999993,swap,acceptBad
18,9,2031.299999999999,6,1503.9999999999993,move,improve
19,9,2027.999999999999,6,1503.9999999999993,swap,improve
20,9,2014.8999999999994,6,1503.9999999999993,move,improve
21,9,2124.199999999999,6,1503.9999999999993,swap,acceptBad
22,9,2194.2999999999993,6,1503.9999999999993,2opt,acceptBad
23,10,2231.9999999999995,6,1503.9999999999993,2opt,acceptBad
24,10,2231.9999999999995,6,1503.9999999999993,move,improve
25,10,2308.7999999999997,6,1503.9999999999993,2opt,acceptBad
26,10,2473.9999999999995,6,1503.9999999999993,swap,acceptBad
27,10,2527.6999999999994,6,1503.9999999999993,2opt,acceptBad
28,10,2527.6999999999994,6,1503.9999999999993,move,improve
29,10,2576.9999999999995,6,1503.9999999999993,2opt,acceptBad
30,10,2576.9999999999995,6,1503.9999999999993,move,improve
31,10,2703.1999999999994,6,1503.9999999999993,2opt,acceptBad
32,10,2696.5999999999995,6,1503.9999999999993,move,improve
33,10,2696.5999999999995,6,1503.9999999999993,2opt,improve
34,10,2696.8999999999996,6,1503.9999999999993,swap,acceptBad
35,10,2696.8999999999996,6,1503.9999999999993,move,improve
36,11,2659.7999999999997,6,1503.9999999999993,2opt,improve
37,11,2689.199999999999,6,1503.9999999999993,2opt,acceptBad
38,11,2675.8999999999987,6,1503.9999999999993,move,improve
39,11,2675.8999999999987,6,1503.9999999999993,move,improve
40,11,2672.2999999999993,6,1503.9999999999993,swap,improve
41,11,2671.599999999999,6,1503.9999999999993,swap,improve
42,11,2682.099999999999,6,1503.9999999999993,swap,acceptBad
43,11,2734.999999999999,6,1503.9999999999993,swap,acceptBad
44,11,2758.299999999999,6,1503.9999999999993,swap,acceptBad
45,12,2787.699999999999,6,1503.9999999999993,2opt,acceptBad
46,12,2823.1999999999985,6,1503.9999999999993,swap,acceptBad
47,13,2837.0999999999985,6,1503.9999999999993,2opt,acceptBad
48,13,2831.199999999999,6,1503.9999999999993,move,improve
49,13,2838.199999999999,6,1503.9999999999993,2opt,acceptBad
50,13,2812.299999999999,6,1503.9999999999993,move,improve
51,13,2937.0999999999985,6,1503.9999999999993,swap,acceptBad
52,13,3020.0999999999985,6,1503.9999999999993,swap,acceptBad
53,13,3011.599999999999,6,1503.9999999999993,move,improve
54,13,3033.5999999999995,6,1503.9999999999993,2opt,acceptBad
55,13,3024.4999999999995,6,1503.9999999999993,swap,improve
56,14,3090.2999999999997,6,1503.9999999999993,2opt,acceptBad
57,14,3095.0,6,1503.9999999999993,2opt,acceptBad
58,14,3195.2999999999997,6,1503.9999999999993,swap,acceptBad
59,14,3194.8999999999996,6,1503.9999999999993,move,improve
60,14,3138.1000000000004,6,1503.9999999999993,swap,improve
