i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1542.7999999999995,6,1506.5999999999995,swap,acceptBad
2,6,1562.9999999999995,6,1506.5999999999995,swap,acceptBad
3,6,1646.1999999999998,6,1506.5999999999995,swap,acceptBad
4,6,1677.6,6,1506.5999999999995,swap,acceptBad
5,6,1677.6,6,1506.5999999999995,move,improve
6,6,1677.6,6,1506.5999999999995,move,improve
7,6,1695.4999999999998,6,1506.5999999999995,2opt,acceptBad
8,6,1805.2999999999997,6,1506.5999999999995,2opt,acceptBad
9,6,1792.5999999999997,6,1506.5999999999995,swap,improve
10,7,1844.1999999999996,6,1506.5999999999995,2opt,acceptBad
11,7,1847.2999999999995,6,1506.5999999999995,swap,acceptBad
12,7,1823.1999999999996,6,1506.5999999999995,move,improve
13,8,1910.2999999999997,6,1506.5999999999995,2opt,acceptBad
14,8,1909.8999999999996,6,1506.5999999999995,move,improve
15,8,1909.3999999999999,6,1506.5999999999995,move,improve
16,9,2072.7,6,1506.5999999999995,2opt,acceptBad
17,10,2204.599999999999,6,1506.5999999999995,2opt,acceptBad
18,10,2243.2999999999993,6,1506.5999999999995,2opt,acceptBad
19,10,2243.2999999999993,6,1506.5999999999995,move,improve
20,10,2287.1,6,1506.5999999999995,swap,acceptBad
21,11,2326.2999999999993,6,1506.5999999999995,2opt,acceptBad
22,11,2314.7999999999993,6,1506.5999999999995,move,improve
23,11,2362.0999999999995,6,1506.5999999999995,2opt,acceptBad
24,11,2360.7,6,1506.5999999999995,move,improve
25,11,2357.2000000000003,6,1506.5999999999995,move,improve
26,11,2345.7000000000003,6,1506.5999999999995,move,improve
27,11,2366.0000000000005,6,1506.5999999999995,swap,acceptBad
28,11,2361.9,6,1506.5999999999995,move,improve
29,11,2361.9,6,1506.5999999999995,move,improve
30,11,2469.000000000001,6,1506.5999999999995,2opt,acceptBad
31,11,2635.5000000000005,6,1506.5999999999995,swap,acceptBad
32,11,2673.399999999999,6,1506.5999999999995,2opt,acceptBad
33,11,2726.2999999999997,6,1506.5999999999995,swap,acceptBad
34,11,2727.9999999999995,6,1506.5999999999995,swap,acceptBad
35,11,2735.7,6,1506.5999999999995,2opt,acceptBad
36,11,2696.2,6,1506.5999999999995,move,improve
37,11,2693.8999999999996,6,1506.5999999999995,move,improve
38,11,2687.0,6,1506.5999999999995,move,improve
39,11,2713.8999999999996,6,1506.5999999999995,swap,acceptBad
40,11,2681.2,6,1506.5999999999995,move,improve
41,11,2657.7999999999997,6,1506.5999999999995,move,improve
