i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1574.1000000000001,6,1506.5999999999995,2opt,acceptBad
2,6,1777.1000000000001,6,1506.5999999999995,swap,acceptBad
3,6,1820.4999999999995,6,1506.5999999999995,2opt,acceptBad
4,7,1880.9999999999993,6,1506.5999999999995,2opt,acceptBad
5,7,1921.5999999999997,6,1506.5999999999995,2opt,acceptBad
6,7,1944.1999999999996,6,1506.5999999999995,swap,acceptBad
7,7,2027.3999999999994,6,1506.5999999999995,swap,acceptBad
8,7,2137.4999999999986,6,1506.5999999999995,swap,acceptBad
9,8,2307.2000000000003,6,1506.5999999999995,2opt,acceptBad
10,8,2348.1999999999994,6,1506.5999999999995,2opt,acceptBad
11,8,2279.999999999999,6,1506.5999999999995,move,improve
12,8,2279.999999999999,6,1506.5999999999995,move,improve
13,8,2281.499999999999,6,1506.5999999999995,swap,acceptBad
14,9,2356.8999999999987,6,1506.5999999999995,2opt,acceptBad
15,9,2373.8999999999987,6,1506.5999999999995,swap,acceptBad
16,9,2373.199999999999,6,1506.5999999999995,move,improve
17,9,2520.999999999999,6,1506.5999999999995,swap,acceptBad
18,9,2535.5999999999995,6,1506.5999999999995,swap,acceptBad
19,9,2575.7,6,1506.5999999999995,swap,acceptBad
20,10,2668.7,6,1506.5999999999995,2opt,acceptBad
21,10,2698.7,6,1506.5999999999995,swap,acceptBad
22,10,2790.9999999999995,6,1506.5999999999995,2opt,acceptBad
23,10,2796.7999999999993,6,1506.5999999999995,swap,acceptBad
24,10,2811.599999999999,6,1506.5999999999995,swap,acceptBad
25,10,2824.4999999999995,6,1506.5999999999995,2opt,acceptBad
26,10,2820.7999999999997,6,1506.5999999999995,move,improve
27,10,2820.7999999999997,6,1506.5999999999995,move,improve
28,10,2813.399999999999,6,1506.5999999999995,swap,improve
29,11,2796.600000000001,6,1506.5999999999995,2opt,improve
30,11,2810.100000000001,6,1506.5999999999995,swap,acceptBad
31,11,2810.100000000001,6,1506.5999999999995,2opt,improve
32,11,2816.5000000000005,6,1506.5999999999995,swap,acceptBad
33,11,2819.499999999999,6,1506.5999999999995,2opt,acceptBad
34,11,2860.999999999999,6,1506.5999999999995,swap,acceptBad
35,11,2859.999999999999,6,1506.5999999999995,move,improve
36,12,2948.6999999999994,6,1506.5999999999995,2opt,acceptBad
37,12,2951.7999999999993,6,1506.5999999999995,swap,acceptBad
38,12,2954.199999999999,6,1506.5999999999995,swap,acceptBad
39,12,2998.399999999999,6,1506.5999999999995,swap,acceptBad
40,12,3049.599999999999,6,1506.5999999999995,2opt,acceptBad
41,12,3049.099999999999,6,1506.5999999999995,swap,improve
42,13,3044.1999999999985,6,1506.5999999999995,2opt,improve
43,13,3076.7999999999993,6,1506.5999999999995,swap,acceptBad
44,13,3075.899999999999,6,1506.5999999999995,swap,improve
45,13,3075.899999999999,6,1506.5999999999995,move,improve
46,12,3050.399999999999,6,1506.5999999999995,2opt,improve
47,12,3044.399999999999,6,1506.5999999999995,move,improve
48,12,3044.399999999999,6,1506.5999999999995,move,improve
49,12,3043.999999999999,6,1506.5999999999995,move,improve
50,12,3074.5999999999995,6,1506.5999999999995,swap,acceptBad
51,12,3321.599999999999,6,1506.5999999999995,swap,acceptBad
52,13,3355.799999999999,6,1506.5999999999995,2opt,acceptBad
53,13,3458.599999999999,6,1506.5999999999995,swap,acceptBad
54,14,3505.399999999999,6,1506.5999999999995,2opt,acceptBad
55,14,3505.399999999999,6,1506.5999999999995,2opt,improve
56,14,3500.1999999999994,6,1506.5999999999995,move,improve
57,15,3538.8999999999996,6,1506.5999999999995,2opt,acceptBad
58,15,3504.6,6,1506.5999999999995,move,improve
59,16,3670.9,6,1506.5999999999995,2opt,acceptBad
60,16,3796.2999999999997,6,1506.5999999999995,swap,acceptBad
61,16,3863.2999999999997,6,1506.5999999999995,swap,acceptBad
62,16,3863.2999999999997,6,1506.5999999999995,move,improve
63,16,3839.1,6,1506.5999999999995,move,improve
64,16,3893.8999999999983,6,1506.5999999999995,2opt,acceptBad
65,16,3842.099999999998,6,1506.5999999999995,move,improve
66,16,3942.999999999998,6,1506.5999999999995,swap,acceptBad
67,16,3938.6999999999985,6,1506.5999999999995,swap,improve
68,16,3909.699999999998,6,1506.5999999999995,swap,improve
69,16,3860.299999999998,6,1506.5999999999995,move,improve
70,16,3770.8999999999983,6,1506.5999999999995,swap,improve
71,16,3767.8999999999983,6,1506.5999999999995,2opt,improve
72,16,3854.2999999999993,6,1506.5999999999995,2opt,acceptBad
73,16,3781.5999999999995,6,1506.5999999999995,move,improve
74,16,3783.8,6,1506.5999999999995,2opt,acceptBad
75,16,3757.6000000000004,6,1506.5999999999995,swap,improve
76,16,3716.300000000001,6,1506.5999999999995,swap,improve
77,16,3701.9000000000005,6,1506.5999999999995,swap,improve
78,16,3701.9000000000005,6,1506.5999999999995,move,improve
79,16,3703.5999999999995,6,1506.5999999999995,2opt,acceptBad
80,16,3688.2999999999997,6,1506.5999999999995,move,improve
81,16,3770.7999999999993,6,1506.5999999999995,2opt,acceptBad
82,16,3754.4999999999995,6,1506.5999999999995,move,improve
83,16,3811.9999999999995,6,1506.5999999999995,swap,acceptBad
84,16,3779.4999999999995,6,1506.5999999999995,move,improve
85,16,3770.0999999999995,6,1506.5999999999995,swap,improve
86,16,3707.7999999999993,6,1506.5999999999995,move,improve
87,16,3715.799999999999,6,1506.5999999999995,swap,acceptBad
88,16,3709.9999999999986,6,1506.5999999999995,move,improve
89,16,3741.499999999999,6,1506.5999999999995,2opt,acceptBad
90,16,3781.1999999999985,6,1506.5999999999995,swap,acceptBad
91,16,3739.7999999999984,6,1506.5999999999995,swap,improve
92,16,3782.6999999999994,6,1506.5999999999995,2opt,acceptBad
93,16,3803.8999999999996,6,1506.5999999999995,swap,acceptBad
94,16,3884.0,6,1506.5999999999995,swap,acceptBad
95,16,3909.3,6,1506.5999999999995,swap,acceptBad
96,16,3908.8999999999987,6,1506.5999999999995,2opt,improve
97,16,3945.0999999999995,6,1506.5999999999995,swap,acceptBad
98,16,3903.6999999999994,6,1506.5999999999995,swap,improve
99,16,4001.899999999998,6,1506.5999999999995,2opt,acceptBad
100,16,3953.999999999999,6,1506.5999999999995,2opt,improve
