i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1506.1999999999996,6,1506.1999999999996,move,newBest
2,6,1506.1999999999996,6,1506.1999999999996,2opt,improve
3,7,1543.7999999999997,6,1506.1999999999996,2opt,acceptBad
4,7,1543.7999999999997,6,1506.1999999999996,move,improve
5,7,1549.2,6,1506.1999999999996,swap,acceptBad
6,8,1554.0000000000002,6,1506.1999999999996,2opt,acceptBad
7,8,1568.4,6,1506.1999999999996,swap,acceptBad
8,8,1568.4,6,1506.1999999999996,move,improve
9,8,1568.4,6,1506.1999999999996,move,improve
10,8,1567.7999999999997,6,1506.1999999999996,move,improve
11,8,1659.4999999999998,6,1506.1999999999996,swap,acceptBad
12,8,1655.8,6,1506.1999999999996,move,improve
13,8,1653.6,6,1506.1999999999996,swap,improve
14,8,1680.1999999999998,6,1506.1999999999996,2opt,acceptBad
15,8,1680.1999999999998,6,1506.1999999999996,move,improve
16,8,1762.5000000000002,6,1506.1999999999996,2opt,acceptBad
17,9,1812.7000000000003,6,1506.1999999999996,2opt,acceptBad
18,9,1936.5000000000005,6,1506.1999999999996,swap,acceptBad
19,9,1971.3000000000006,6,1506.1999999999996,swap,acceptBad
20,10,2079.3,6,1506.1999999999996,2opt,acceptBad
21,10,2176.8,6,1506.1999999999996,swap,acceptBad
22,10,2219.4,6,1506.1999999999996,2opt,acceptBad
23,10,2219.2000000000003,6,1506.1999999999996,move,improve
24,11,2247.2000000000003,6,1506.1999999999996,2opt,acceptBad
25,11,2311.7,6,1506.1999999999996,swap,acceptBad
26,11,2311.7,6,1506.1999999999996,move,improve
27,12,2428.7,6,1506.1999999999996,2opt,acceptBad
28,12,2649.7999999999993,6,1506.1999999999996,swap,acceptBad
29,12,2581.4999999999995,6,1506.1999999999996,move,improve
30,12,2581.4999999999995,6,1506.1999999999996,2opt,improve
31,12,2555.7999999999997,6,1506.1999999999996,move,improve
32,12,2555.7999999999997,6,1506.1999999999996,move,improve
33,12,2555.7999999999997,6,1506.1999999999996,move,improve
34,12,2555.7999999999997,6,1506.1999999999996,move,improve
35,12,2582.6,6,1506.1999999999996,swap,acceptBad
36,12,2630.1,6,1506.1999999999996,swap,acceptBad
37,12,2656.2,6,1506.1999999999996,2opt,acceptBad
38,12,2646.3999999999996,6,1506.1999999999996,move,improve
39,12,2645.5999999999995,6,1506.1999999999996,move,improve
40,12,2644.9999999999995,6,1506.1999999999996,move,improve
41,12,2672.7999999999993,6,1506.1999999999996,swap,acceptBad
42,12,2672.7999999999993,6,1506.1999999999996,move,improve
43,12,2632.7999999999993,6,1506.1999999999996,move,improve
44,12,2632.7999999999993,6,1506.1999999999996,move,improve
45,12,2593.3999999999996,6,1506.1999999999996,swap,improve
46,12,2685.0999999999995,6,1506.1999999999996,2opt,acceptBad
47,12,2728.4999999999995,6,1506.1999999999996,swap,acceptBad
48,12,2800.8999999999996,6,1506.1999999999996,2opt,acceptBad
49,12,2799.3999999999996,6,1506.1999999999996,move,improve
50,12,2802.7,6,1506.1999999999996,swap,acceptBad
51,12,2773.6,6,1506.1999999999996,move,improve
52,12,2736.9999999999995,6,1506.1999999999996,move,improve
53,12,2758.7,6,1506.1999999999996,swap,acceptBad
54,12,2756.3999999999996,6,1506.1999999999996,move,improve
55,12,2895.7999999999997,6,1506.1999999999996,swap,acceptBad
56,12,2946.7,6,1506.1999999999996,swap,acceptBad
57,12,3025.1999999999994,6,1506.1999999999996,swap,acceptBad
58,13,3092.6999999999994,6,1506.1999999999996,2opt,acceptBad
59,13,3092.6999999999994,6,1506.1999999999996,move,improve
60,14,3165.099999999999,6,1506.1999999999996,2opt,acceptBad
61,14,3216.799999999999,6,1506.1999999999996,2opt,acceptBad
62,14,3173.699999999999,6,1506.1999999999996,move,improve
63,14,3154.0999999999985,6,1506.1999999999996,2opt,improve
64,14,3150.899999999999,6,1506.1999999999996,move,improve
65,14,3119.8,6,1506.1999999999996,2opt,improve
66,14,3144.4,6,1506.1999999999996,swap,acceptBad
67,14,3130.9999999999995,6,1506.1999999999996,move,improve
68,14,3130.9999999999995,6,1506.1999999999996,move,improve
69,14,3094.2,6,1506.1999999999996,move,improve
70,14,3099.5999999999995,6,1506.1999999999996,2opt,acceptBad
71,14,3097.4999999999986,6,1506.1999999999996,2opt,improve
72,15,3156.5999999999985,6,1506.1999999999996,2opt,acceptBad
73,15,3180.699999999999,6,1506.1999999999996,2opt,acceptBad
74,15,3180.799999999999,6,1506.1999999999996,2opt,acceptBad
