i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1525.7999999999995,6,1506.5999999999995,2opt,acceptBad
2,6,1525.7999999999995,6,1506.5999999999995,move,improve
3,6,1533.2999999999997,6,1506.5999999999995,swap,acceptBad
4,7,1686.6,6,1506.5999999999995,2opt,acceptBad
5,7,1686.4999999999998,6,1506.5999999999995,move,improve
6,7,1686.4999999999998,6,1506.5999999999995,move,improve
7,7,1688.1999999999998,6,1506.5999999999995,swap,acceptBad
8,7,1717.0,6,1506.5999999999995,2opt,acceptBad
9,7,1717.0,6,1506.5999999999995,move,improve
10,7,1717.0,6,1506.5999999999995,move,improve
11,7,1735.6,6,1506.5999999999995,2opt,acceptBad
12,7,1732.7,6,1506.5999999999995,move,improve
13,7,1737.2999999999997,6,1506.5999999999995,2opt,acceptBad
14,7,1750.4999999999998,6,1506.5999999999995,swap,acceptBad
15,7,1746.0,6,1506.5999999999995,move,improve
16,7,1741.3000000000002,6,1506.5999999999995,move,improve
17,8,1835.3000000000002,6,1506.5999999999995,2opt,acceptBad
18,8,1835.3000000000002,6,1506.5999999999995,move,improve
19,8,1845.6000000000001,6,1506.5999999999995,swap,acceptBad
20,8,1845.1000000000001,6,1506.5999999999995,move,improve
21,8,1844.7,6,1506.5999999999995,move,improve
22,8,1844.7,6,1506.5999999999995,move,improve
23,8,1844.7,6,1506.5999999999995,move,improve
24,8,1844.7,6,1506.5999999999995,move,improve
25,8,1812.9,6,1506.5999999999995,move,improve
26,8,1816.4,6,1506.5999999999995,swap,acceptBad
27,8,1880.3999999999999,6,1506.5999999999995,swap,acceptBad
28,8,1960.1,6,1506.5999999999995,2opt,acceptBad
29,8,1959.6,6,1506.5999999999995,move,improve
30,8,1993.8999999999999,6,1506.5999999999995,swap,acceptBad
31,8,1993.8999999999999,6,1506.5999999999995,move,improve
32,9,2127.0999999999995,6,1506.5999999999995,2opt,acceptBad
33,9,2187.2999999999997,6,1506.5999999999995,swap,acceptBad
34,9,2252.2999999999997,6,1506.5999999999995,swap,acceptBad
35,9,2252.2999999999997,6,1506.5999999999995,move,improve
36,9,2251.5999999999995,6,1506.5999999999995,move,improve
37,9,2251.5999999999995,6,1506.5999999999995,move,improve
38,9,2246.2999999999997,6,1506.5999999999995,move,improve
39,9,2300.8,6,1506.5999999999995,swap,acceptBad
40,9,2351.6000000000004,6,1506.5999999999995,2opt,acceptBad
41,9,2431.8,6,1506.5999999999995,2opt,acceptBad
42,9,2438.9,6,1506.5999999999995,swap,acceptBad
43,9,2431.3,6,1506.5999999999995,move,improve
44,9,2571.7999999999997,6,1506.5999999999995,2opt,acceptBad
45,9,2565.0000000000005,6,1506.5999999999995,2opt,improve
46,10,2575.600000000001,6,1506.5999999999995,2opt,acceptBad
47,10,2581.3,6,1506.5999999999995,swap,acceptBad
48,11,2682.8,6,1506.5999999999995,2opt,acceptBad
49,11,2766.9,6,1506.5999999999995,swap,acceptBad
50,11,2835.7,6,1506.5999999999995,swap,acceptBad
51,11,2835.7,6,1506.5999999999995,2opt,improve
52,11,2837.5,6,1506.5999999999995,2opt,acceptBad
53,11,2848.7999999999997,6,1506.5999999999995,swap,acceptBad
54,11,2832.599999999999,6,1506.5999999999995,2opt,improve
55,11,2883.7000000000003,6,1506.5999999999995,2opt,acceptBad
56,11,2938.3999999999996,6,1506.5999999999995,swap,acceptBad
57,11,2938.3999999999996,6,1506.5999999999995,2opt,improve
58,11,2986.5999999999995,6,1506.5999999999995,2opt,acceptBad
59,11,3095.6999999999994,6,1506.5999999999995,2opt,acceptBad
60,11,3082.6999999999994,6,1506.5999999999995,2opt,improve
61,11,3083.9000000000005,6,1506.5999999999995,2opt,acceptBad
62,11,3101.3000000000006,6,1506.5999999999995,swap,acceptBad
63,12,3168.4000000000005,6,1506.5999999999995,2opt,acceptBad
64,12,3360.2000000000007,6,1506.5999999999995,swap,acceptBad
65,12,3402.9,6,1506.5999999999995,swap,acceptBad
66,12,3440.2,6,1506.5999999999995,2opt,acceptBad
67,12,3475.9999999999995,6,1506.5999999999995,swap,acceptBad
68,12,3508.8,6,1506.5999999999995,swap,acceptBad
69,12,3572.1000000000004,6,1506.5999999999995,swap,acceptBad
70,12,3568.1000000000004,6,1506.5999999999995,move,improve
71,12,3571.8,6,1506.5999999999995,2opt,acceptBad
72,12,3566.9000000000005,6,1506.5999999999995,move,improve
73,12,3632.8,6,1506.5999999999995,swap,acceptBad
74,12,3578.4,6,1506.5999999999995,move,improve
75,12,3581.8,6,1506.5999999999995,swap,acceptBad
76,12,3718.4,6,1506.5999999999995,swap,acceptBad
77,12,3718.4,6,1506.5999999999995,2opt,improve
78,12,3721.0000000000005,6,1506.5999999999995,swap,acceptBad
79,12,3807.7,6,1506.5999999999995,swap,acceptBad
80,12,3793.8999999999996,6,1506.5999999999995,swap,improve
81,12,3847.5,6,1506.5999999999995,swap,acceptBad
82,12,3824.2999999999997,6,1506.5999999999995,move,improve
83,12,3744.6999999999994,6,1506.5999999999995,move,improve
84,12,3737.399999999999,6,1506.5999999999995,2opt,improve
85,13,3806.3999999999987,6,1506.5999999999995,2opt,acceptBad
86,13,3732.8999999999987,6,1506.5999999999995,swap,improve
87,13,3753.0999999999985,6,1506.5999999999995,2opt,acceptBad
88,14,3823.499999999999,6,1506.5999999999995,2opt,acceptBad
89,14,3808.4999999999986,6,1506.5999999999995,2opt,improve
90,14,3750.8999999999987,6,1506.5999999999995,move,improve
91,15,3859.7999999999997,6,1506.5999999999995,2opt,acceptBad
92,15,3958.899999999999,6,1506.5999999999995,swap,acceptBad
93,15,3946.899999999999,6,1506.5999999999995,swap,improve
