i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1504.6999999999994,6,1504.6999999999994,move,newBest
2,7,1617.0999999999995,6,1504.6999999999994,2opt,acceptBad
3,7,1617.0999999999995,6,1504.6999999999994,move,improve
4,7,1620.1999999999994,6,1504.6999999999994,swap,acceptBad
5,7,1784.6999999999994,6,1504.6999999999994,swap,acceptBad
6,7,1784.6999999999994,6,1504.6999999999994,move,improve
7,7,1746.9999999999993,6,1504.6999999999994,move,improve
8,7,1746.5999999999992,6,1504.6999999999994,move,improve
9,7,1746.5999999999992,6,1504.6999999999994,move,improve
10,7,1856.699999999999,6,1504.6999999999994,2opt,acceptBad
11,8,1934.0999999999988,6,1504.6999999999994,2opt,acceptBad
12,8,1933.899999999999,6,1504.6999999999994,move,improve
13,8,1938.0999999999997,6,1504.6999999999994,2opt,acceptBad
14,8,2075.5999999999995,6,1504.6999999999994,swap,acceptBad
15,8,2087.3999999999996,6,1504.6999999999994,swap,acceptBad
16,8,2084.5999999999995,6,1504.6999999999994,move,improve
17,8,2161.0999999999985,6,1504.6999999999994,2opt,acceptBad
18,8,2167.9999999999986,6,1504.6999999999994,swap,acceptBad
19,8,2167.099999999999,6,1504.6999999999994,swap,improve
20,8,2283.7000000000003,6,1504.6999999999994,2opt,acceptBad
21,8,2282.8,6,1504.6999999999994,move,improve
22,9,2363.4000000000005,6,1504.6999999999994,2opt,acceptBad
23,9,2468.600000000001,6,1504.6999999999994,2opt,acceptBad
24,9,2468.600000000001,6,1504.6999999999994,move,improve
25,10,2543.2000000000007,6,1504.6999999999994,2opt,acceptBad
26,10,2543.2000000000007,6,1504.6999999999994,move,improve
27,10,2550.600000000001,6,1504.6999999999994,swap,acceptBad
28,10,2545.900000000001,6,1504.6999999999994,move,improve
29,10,2581.200000000001,6,1504.6999999999994,swap,acceptBad
30,10,2545.7000000000007,6,1504.6999999999994,2opt,improve
31,10,2545.7000000000007,6,1504.6999999999994,move,improve
32,11,2617.9000000000005,6,1504.6999999999994,2opt,acceptBad
33,11,2612.5,6,1504.6999999999994,swap,improve
34,11,2625.6,6,1504.6999999999994,swap,acceptBad
35,11,2625.6,6,1504.6999999999994,move,improve
36,12,2638.0999999999995,6,1504.6999999999994,2opt,acceptBad
37,12,2680.2000000000003,6,1504.6999999999994,2opt,acceptBad
38,12,2817.6,6,1504.6999999999994,swap,acceptBad
39,13,2870.2000000000003,6,1504.6999999999994,2opt,acceptBad
40,13,3002.6,6,1504.6999999999994,swap,acceptBad
41,13,2970.0,6,1504.6999999999994,2opt,improve
42,13,2964.7,6,1504.6999999999994,move,improve
43,13,2929.5999999999995,6,1504.6999999999994,move,improve
44,13,2999.399999999999,6,1504.6999999999994,swap,acceptBad
45,13,2992.7999999999997,6,1504.6999999999994,move,improve
46,13,2988.899999999999,6,1504.6999999999994,move,improve
47,13,3024.7,6,1504.6999999999994,swap,acceptBad
48,13,3020.5999999999995,6,1504.6999999999994,move,improve
49,13,3042.7999999999997,6,1504.6999999999994,swap,acceptBad
50,13,3035.5999999999995,6,1504.6999999999994,move,improve
51,13,3098.099999999999,6,1504.6999999999994,swap,acceptBad
52,13,3070.1999999999994,6,1504.6999999999994,swap,improve
53,13,3069.1999999999994,6,1504.6999999999994,swap,improve
54,13,3082.9999999999977,6,1504.6999999999994,2opt,acceptBad
55,13,3079.299999999998,6,1504.6999999999994,move,improve
56,13,3156.3999999999987,6,1504.6999999999994,swap,acceptBad
