i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1660.2999999999995,6,1506.5999999999995,2opt,acceptBad
2,7,1761.8999999999994,6,1506.5999999999995,swap,acceptBad
3,7,1947.9999999999995,6,1506.5999999999995,swap,acceptBad
4,8,2019.7999999999995,6,1506.5999999999995,2opt,acceptBad
5,8,2020.2999999999993,6,1506.5999999999995,2opt,acceptBad
6,8,2043.6999999999994,6,1506.5999999999995,2opt,acceptBad
7,8,2063.2,6,1506.5999999999995,2opt,acceptBad
8,8,2082.2999999999997,6,1506.5999999999995,swap,acceptBad
9,8,2074.3999999999996,6,1506.5999999999995,move,improve
10,8,2148.7999999999993,6,1506.5999999999995,2opt,acceptBad
11,8,2178.7999999999997,6,1506.5999999999995,2opt,acceptBad
12,8,2185.1,6,1506.5999999999995,2opt,acceptBad
13,8,2288.2,6,1506.5999999999995,swap,acceptBad
14,8,2304.3999999999996,6,1506.5999999999995,2opt,acceptBad
15,8,2352.2999999999993,6,1506.5999999999995,2opt,acceptBad
16,8,2425.3999999999996,6,1506.5999999999995,swap,acceptBad
17,8,2424.4999999999995,6,1506.5999999999995,move,improve
18,8,2489.7999999999997,6,1506.5999999999995,swap,acceptBad
19,8,2485.4999999999995,6,1506.5999999999995,move,improve
20,8,2491.2999999999997,6,1506.5999999999995,swap,acceptBad
21,8,2491.2999999999997,6,1506.5999999999995,move,improve
22,8,2542.6,6,1506.5999999999995,swap,acceptBad
23,8,2540.1,6,1506.5999999999995,move,improve
24,8,2568.8999999999996,6,1506.5999999999995,swap,acceptBad
25,8,2568.8999999999996,6,1506.5999999999995,2opt,improve
26,8,2563.4999999999995,6,1506.5999999999995,move,improve
27,8,2547.2999999999993,6,1506.5999999999995,move,improve
28,8,2540.2999999999993,6,1506.5999999999995,2opt,improve
29,8,2546.6,6,1506.5999999999995,2opt,acceptBad
30,8,2552.2,6,1506.5999999999995,swap,acceptBad
31,8,2597.1,6,1506.5999999999995,swap,acceptBad
32,8,2593.8,6,1506.5999999999995,move,improve
33,8,2566.0,6,1506.5999999999995,2opt,improve
34,8,2553.4999999999995,6,1506.5999999999995,swap,improve
35,8,2523.2,6,1506.5999999999995,move,improve
36,9,2625.6999999999994,6,1506.5999999999995,2opt,acceptBad
37,9,2667.399999999999,6,1506.5999999999995,swap,acceptBad
38,9,2705.2999999999997,6,1506.5999999999995,2opt,acceptBad
39,9,2716.6000000000004,6,1506.5999999999995,swap,acceptBad
40,9,2901.8000000000006,6,1506.5999999999995,swap,acceptBad
41,9,2900.3000000000006,6,1506.5999999999995,move,improve
42,9,2856.8000000000006,6,1506.5999999999995,move,improve
43,9,2856.8000000000006,6,1506.5999999999995,move,improve
44,10,2894.100000000001,6,1506.5999999999995,2opt,acceptBad
45,10,2855.5000000000005,6,1506.5999999999995,move,improve
46,10,2847.3000000000006,6,1506.5999999999995,swap,improve
47,10,2847.3000000000006,6,1506.5999999999995,move,improve
48,10,2885.7000000000003,6,1506.5999999999995,swap,acceptBad
49,10,2885.3,6,1506.5999999999995,move,improve
50,10,2885.2000000000003,6,1506.5999999999995,move,improve
51,10,2888.2000000000003,6,1506.5999999999995,2opt,acceptBad
52,10,2884.7000000000003,6,1506.5999999999995,move,improve
53,11,2869.7999999999997,6,1506.5999999999995,2opt,improve
54,11,2841.1,6,1506.5999999999995,move,improve
55,11,2807.1,6,1506.5999999999995,swap,improve
56,11,2793.6,6,1506.5999999999995,move,improve
57,11,2776.7999999999997,6,1506.5999999999995,swap,improve
58,11,2809.3999999999996,6,1506.5999999999995,2opt,acceptBad
59,11,2777.0,6,1506.5999999999995,move,improve
60,11,2851.3,6,1506.5999999999995,2opt,acceptBad
