i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1506.5999999999995,6,1506.5999999999995,move,improve
2,6,1503.2999999999995,6,1503.2999999999995,move,newBest
3,6,1503.2999999999995,6,1503.2999999999995,move,improve
4,6,1647.9999999999993,6,1503.2999999999995,swap,acceptBad
5,6,1791.1999999999991,6,1503.2999999999995,swap,acceptBad
6,6,1792.499999999999,6,1503.2999999999995,swap,acceptBad
7,6,1874.3999999999987,6,1503.2999999999995,swap,acceptBad
8,7,1880.899999999999,6,1503.2999999999995,2opt,acceptBad
9,7,1880.399999999999,6,1503.2999999999995,move,improve
10,7,1945.4999999999989,6,1503.2999999999995,swap,acceptBad
11,7,1972.7,6,1503.2999999999995,2opt,acceptBad
12,7,1971.5,6,1503.2999999999995,move,improve
13,8,1974.3000000000002,6,1503.2999999999995,2opt,acceptBad
14,8,2068.1,6,1503.2999999999995,swap,acceptBad
15,8,2149.4999999999995,6,1503.2999999999995,swap,acceptBad
16,9,2313.7999999999997,6,1503.2999999999995,2opt,acceptBad
17,9,2459.7999999999993,6,1503.2999999999995,swap,acceptBad
18,9,2464.1,6,1503.2999999999995,2opt,acceptBad
19,9,2553.0,6,1503.2999999999995,swap,acceptBad
20,9,2591.2000000000003,6,1503.2999999999995,swap,acceptBad
21,9,2611.2999999999997,6,1503.2999999999995,swap,acceptBad
22,9,2634.9999999999986,6,1503.2999999999995,2opt,acceptBad
23,9,2671.5999999999985,6,1503.2999999999995,swap,acceptBad
24,9,2671.5999999999985,6,1503.2999999999995,move,improve
25,9,2668.5999999999985,6,1503.2999999999995,swap,improve
26,9,2802.8,6,1503.2999999999995,2opt,acceptBad
27,9,2829.599999999999,6,1503.2999999999995,2opt,acceptBad
28,9,2807.0999999999985,6,1503.2999999999995,move,improve
29,10,2933.6999999999985,6,1503.2999999999995,2opt,acceptBad
30,10,2933.6999999999985,6,1503.2999999999995,move,improve
31,10,2887.6999999999985,6,1503.2999999999995,swap,improve
32,10,2895.799999999999,6,1503.2999999999995,2opt,acceptBad
33,10,2828.7999999999993,6,1503.2999999999995,swap,improve
34,10,2828.7999999999993,6,1503.2999999999995,move,improve
35,10,2836.2999999999993,6,1503.2999999999995,swap,acceptBad
36,10,2855.4000000000005,6,1503.2999999999995,2opt,acceptBad
37,11,2856.200000000001,6,1503.2999999999995,2opt,acceptBad
38,11,3080.800000000001,6,1503.2999999999995,swap,acceptBad
39,11,3025.0000000000005,6,1503.2999999999995,2opt,improve
40,11,3025.4000000000005,6,1503.2999999999995,swap,acceptBad
41,11,3025.4000000000005,6,1503.2999999999995,move,improve
42,11,2950.8,6,1503.2999999999995,move,improve
43,11,2947.0000000000005,6,1503.2999999999995,move,improve
44,12,2943.8,6,1503.2999999999995,2opt,improve
45,12,2919.5,6,1503.2999999999995,2opt,improve
46,12,2892.2000000000003,6,1503.2999999999995,move,improve
47,12,2969.2000000000003,6,1503.2999999999995,swap,acceptBad
48,12,2997.1,6,1503.2999999999995,swap,acceptBad
49,12,3005.3,6,1503.2999999999995,2opt,acceptBad
50,12,3005.3,6,1503.2999999999995,move,improve
51,12,2981.7999999999997,6,1503.2999999999995,2opt,improve
52,12,3016.7000000000003,6,1503.2999999999995,swap,acceptBad
53,12,3010.7999999999997,6,1503.2999999999995,move,improve
54,13,3096.3,6,1503.2999999999995,2opt,acceptBad
55,13,3056.4000000000005,6,1503.2999999999995,move,improve
