i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1661.5999999999995,6,1506.5999999999995,2opt,acceptBad
2,7,1713.0999999999997,6,1506.5999999999995,2opt,acceptBad
3,7,1860.2,6,1506.5999999999995,swap,acceptBad
4,7,1872.6,6,1506.5999999999995,2opt,acceptBad
5,7,1872.6,6,1506.5999999999995,move,improve
6,7,2011.6,6,1506.5999999999995,swap,acceptBad
7,7,2153.6,6,1506.5999999999995,swap,acceptBad
8,7,2189.3999999999996,6,1506.5999999999995,swap,acceptBad
9,7,2242.8,6,1506.5999999999995,2opt,acceptBad
10,7,2228.6000000000004,6,1506.5999999999995,swap,improve
11,7,2352.6000000000004,6,1506.5999999999995,swap,acceptBad
12,7,2416.0,6,1506.5999999999995,swap,acceptBad
13,7,2322.4,6,1506.5999999999995,move,improve
14,8,2443.6999999999994,6,1506.5999999999995,2opt,acceptBad
15,8,2451.3999999999996,6,1506.5999999999995,swap,acceptBad
16,8,2442.9999999999995,6,1506.5999999999995,move,improve
17,8,2473.8999999999996,6,1506.5999999999995,swap,acceptBad
18,8,2599.7999999999997,6,1506.5999999999995,swap,acceptBad
19,8,2588.3999999999996,6,1506.5999999999995,move,improve
20,9,2627.8999999999996,6,1506.5999999999995,2opt,acceptBad
21,9,2653.699999999999,6,1506.5999999999995,2opt,acceptBad
22,9,2637.7999999999997,6,1506.5999999999995,move,improve
23,9,2636.7999999999997,6,1506.5999999999995,move,improve
24,9,2695.9999999999995,6,1506.5999999999995,swap,acceptBad
25,9,2687.7,6,1506.5999999999995,move,improve
26,9,2649.7,6,1506.5999999999995,move,improve
27,9,2716.9000000000005,6,1506.5999999999995,swap,acceptBad
28,9,2769.500000000001,6,1506.5999999999995,2opt,acceptBad
29,9,2719.800000000001,6,1506.5999999999995,swap,improve
30,9,2777.1999999999994,6,1506.5999999999995,2opt,acceptBad
31,9,2819.100000000001,6,1506.5999999999995,2opt,acceptBad
32,9,2837.0,6,1506.5999999999995,2opt,acceptBad
33,9,2890.7,6,1506.5999999999995,2opt,acceptBad
34,9,2890.3999999999996,6,1506.5999999999995,move,improve
35,9,2912.3999999999987,6,1506.5999999999995,2opt,acceptBad
36,10,2954.3999999999987,6,1506.5999999999995,2opt,acceptBad
37,10,2938.699999999999,6,1506.5999999999995,move,improve
38,10,2938.699999999999,6,1506.5999999999995,move,improve
39,10,2957.099999999999,6,1506.5999999999995,swap,acceptBad
40,10,2853.099999999999,6,1506.5999999999995,swap,improve
41,10,2954.5999999999995,6,1506.5999999999995,swap,acceptBad
42,10,2904.6999999999985,6,1506.5999999999995,2opt,improve
43,10,2891.5999999999985,6,1506.5999999999995,swap,improve
44,10,2932.799999999999,6,1506.5999999999995,swap,acceptBad
45,10,2980.100000000001,6,1506.5999999999995,2opt,acceptBad
46,10,2953.9000000000005,6,1506.5999999999995,move,improve
47,10,3024.3,6,1506.5999999999995,2opt,acceptBad
48,10,3087.7000000000003,6,1506.5999999999995,swap,acceptBad
49,10,3167.5,6,1506.5999999999995,2opt,acceptBad
50,10,3163.2000000000007,6,1506.5999999999995,swap,improve
51,10,3186.7000000000003,6,1506.5999999999995,2opt,acceptBad
52,10,3243.0999999999995,6,1506.5999999999995,swap,acceptBad
53,10,3235.1999999999994,6,1506.5999999999995,move,improve
54,10,3159.399999999999,6,1506.5999999999995,swap,improve
55,11,3154.2999999999993,6,1506.5999999999995,2opt,improve
56,11,3071.499999999999,6,1506.5999999999995,move,improve
57,11,3071.999999999999,6,1506.5999999999995,swap,acceptBad
58,11,3071.999999999999,6,1506.5999999999995,move,improve
59,11,3072.999999999999,6,1506.5999999999995,swap,acceptBad
60,11,3149.3999999999987,6,1506.5999999999995,swap,acceptBad
61,11,3110.8999999999987,6,1506.5999999999995,move,improve
62,11,3099.399999999999,6,1506.5999999999995,2opt,improve
63,11,3126.999999999999,6,1506.5999999999995,swap,acceptBad
64,11,3290.099999999999,6,1506.5999999999995,swap,acceptBad
65,11,3241.199999999999,6,1506.5999999999995,move,improve
66,11,3395.4999999999986,6,1506.5999999999995,swap,acceptBad
67,11,3395.4999999999986,6,1506.5999999999995,move,improve
68,11,3504.299999999999,6,1506.5999999999995,swap,acceptBad
69,11,3407.799999999999,6,1506.5999999999995,move,improve
70,11,3394.199999999999,6,1506.5999999999995,move,improve
71,11,3393.899999999999,6,1506.5999999999995,move,improve
72,11,3393.899999999999,6,1506.5999999999995,2opt,improve
73,11,3354.7999999999993,6,1506.5999999999995,move,improve
74,11,3430.4999999999995,6,1506.5999999999995,2opt,acceptBad
75,11,3515.0999999999995,6,1506.5999999999995,swap,acceptBad
76,12,3504.699999999999,6,1506.5999999999995,2opt,improve
77,12,3499.699999999999,6,1506.5999999999995,move,improve
78,12,3453.599999999999,6,1506.5999999999995,move,improve
79,12,3408.799999999999,6,1506.5999999999995,move,improve
80,12,3437.6999999999994,6,1506.5999999999995,swap,acceptBad
81,12,3446.0,6,1506.5999999999995,swap,acceptBad
82,12,3420.7999999999997,6,1506.5999999999995,2opt,improve
83,12,3478.6,6,1506.5999999999995,swap,acceptBad
84,12,3525.5999999999995,6,1506.5999999999995,swap,acceptBad
85,12,3506.5999999999995,6,1506.5999999999995,move,improve
86,12,3452.499999999999,6,1506.5999999999995,move,improve
87,12,3452.499999999999,6,1506.5999999999995,move,improve
88,12,3452.499999999999,6,1506.5999999999995,move,improve
89,12,3451.1999999999994,6,1506.5999999999995,move,improve
90,12,3458.899999999999,6,1506.5999999999995,swap,acceptBad
91,12,3328.7,6,1506.5999999999995,move,improve
92,12,3319.9999999999995,6,1506.5999999999995,move,improve
93,12,3318.8999999999996,6,1506.5999999999995,swap,improve
94,12,3318.8999999999996,6,1506.5999999999995,move,improve
95,12,3314.7,6,1506.5999999999995,move,improve
96,12,3326.7999999999997,6,1506.5999999999995,2opt,acceptBad
97,12,3371.7999999999993,6,1506.5999999999995,swap,acceptBad
98,12,3308.899999999999,6,1506.5999999999995,2opt,improve
99,12,3299.0999999999985,6,1506.5999999999995,swap,improve
100,13,3419.2999999999993,6,1506.5999999999995,2opt,acceptBad
101,13,3416.6999999999994,6,1506.5999999999995,move,improve
102,13,3384.7,6,1506.5999999999995,move,improve
103,13,3384.7,6,1506.5999999999995,move,improve
104,13,3356.7,6,1506.5999999999995,move,improve
105,13,3356.7,6,1506.5999999999995,move,improve
106,13,3419.7999999999997,6,1506.5999999999995,swap,acceptBad
107,14,3428.799999999999,6,1506.5999999999995,2opt,acceptBad
108,14,3428.199999999999,6,1506.5999999999995,move,improve
109,14,3428.199999999999,6,1506.5999999999995,move,improve
110,14,3408.699999999999,6,1506.5999999999995,move,improve
111,14,3408.699999999999,6,1506.5999999999995,move,improve
112,15,3506.8999999999987,6,1506.5999999999995,2opt,acceptBad
113,15,3526.3999999999996,6,1506.5999999999995,2opt,acceptBad
114,15,3537.6999999999994,6,1506.5999999999995,swap,acceptBad
115,15,3537.6999999999994,6,1506.5999999999995,2opt,improve
116,15,3524.2999999999993,6,1506.5999999999995,move,improve
117,15,3488.4999999999995,6,1506.5999999999995,swap,improve
118,15,3484.299999999999,6,1506.5999999999995,swap,improve
119,15,3569.899999999999,6,1506.5999999999995,swap,acceptBad
120,15,3627.499999999999,6,1506.5999999999995,swap,acceptBad
121,15,3607.399999999999,6,1506.5999999999995,move,improve
122,15,3589.6999999999994,6,1506.5999999999995,swap,improve
123,15,3607.499999999999,6,1506.5999999999995,swap,acceptBad
124,15,3578.299999999999,6,1506.5999999999995,2opt,improve
125,15,3558.7999999999997,6,1506.5999999999995,2opt,improve
126,15,3566.3,6,1506.5999999999995,swap,acceptBad
127,15,3568.6000000000004,6,1506.5999999999995,swap,acceptBad
128,15,3568.6000000000004,6,1506.5999999999995,move,improve
129,15,3552.2999999999984,6,1506.5999999999995,2opt,improve
130,15,3543.599999999998,6,1506.5999999999995,move,improve
131,15,3605.799999999998,6,1506.5999999999995,2opt,acceptBad
132,15,3603.4999999999986,6,1506.5999999999995,swap,improve
133,15,3617.499999999998,6,1506.5999999999995,2opt,acceptBad
134,15,3629.9,6,1506.5999999999995,2opt,acceptBad
135,15,3650.3000000000006,6,1506.5999999999995,swap,acceptBad
136,16,3749.3,6,1506.5999999999995,2opt,acceptBad
137,16,3719.0,6,1506.5999999999995,move,improve
138,16,3689.5,6,1506.5999999999995,swap,improve
139,16,3673.3,6,1506.5999999999995,move,improve
140,16,3705.4,6,1506.5999999999995,2opt,acceptBad
141,16,3821.9999999999977,6,1506.5999999999995,2opt,acceptBad
142,16,3818.099999999997,6,1506.5999999999995,move,improve
143,16,3809.599999999997,6,1506.5999999999995,swap,improve
144,16,3785.9999999999973,6,1506.5999999999995,move,improve
145,16,3774.4999999999973,6,1506.5999999999995,move,improve
146,16,3804.599999999997,6,1506.5999999999995,swap,acceptBad
147,16,3847.0999999999967,6,1506.5999999999995,swap,acceptBad
148,16,3893.699999999997,6,1506.5999999999995,swap,acceptBad
149,16,3862.8999999999974,6,1506.5999999999995,swap,improve
150,17,3859.099999999997,6,1506.5999999999995,2opt,improve
151,17,3847.599999999997,6,1506.5999999999995,2opt,improve
152,17,3918.0999999999985,6,1506.5999999999995,2opt,acceptBad
153,17,3992.8999999999987,6,1506.5999999999995,swap,acceptBad
154,17,3970.999999999999,6,1506.5999999999995,move,improve
155,17,3977.899999999999,6,1506.5999999999995,swap,acceptBad
156,17,3923.2999999999993,6,1506.5999999999995,move,improve
157,17,3888.899999999999,6,1506.5999999999995,move,improve
158,17,3902.199999999999,6,1506.5999999999995,2opt,acceptBad
159,17,3989.199999999999,6,1506.5999999999995,swap,acceptBad
160,17,3989.199999999999,6,1506.5999999999995,2opt,improve
161,17,4011.8999999999987,6,1506.5999999999995,swap,acceptBad
162,17,4003.3999999999987,6,1506.5999999999995,swap,improve
163,17,4003.3999999999987,6,1506.5999999999995,2opt,improve
164,17,3976.2999999999993,6,1506.5999999999995,move,improve
165,17,3993.4999999999986,6,1506.5999999999995,2opt,acceptBad
166,17,3857.8999999999987,6,1506.5999999999995,move,improve
167,17,3812.999999999999,6,1506.5999999999995,move,improve
168,17,3801.999999999999,6,1506.5999999999995,2opt,improve
169,17,3771.8999999999996,6,1506.5999999999995,2opt,improve
170,17,3767.8999999999996,6,1506.5999999999995,swap,improve
171,17,3740.8999999999996,6,1506.5999999999995,move,improve
172,17,3782.7999999999997,6,1506.5999999999995,2opt,acceptBad
173,17,3799.399999999999,6,1506.5999999999995,swap,acceptBad
174,17,3791.899999999999,6,1506.5999999999995,swap,improve
175,17,3817.6999999999994,6,1506.5999999999995,2opt,acceptBad
176,17,3878.699999999999,6,1506.5999999999995,swap,acceptBad
177,17,3943.5999999999985,6,1506.5999999999995,2opt,acceptBad
178,17,3938.1999999999985,6,1506.5999999999995,swap,improve
179,17,3947.7999999999984,6,1506.5999999999995,2opt,acceptBad
180,17,3945.7999999999975,6,1506.5999999999995,2opt,improve
181,17,3943.699999999997,6,1506.5999999999995,move,improve
182,17,3908.1999999999966,6,1506.5999999999995,move,improve
183,17,3942.3999999999965,6,1506.5999999999995,2opt,acceptBad
184,17,3856.9999999999964,6,1506.5999999999995,move,improve
185,17,3907.399999999997,6,1506.5999999999995,swap,acceptBad
186,17,3917.599999999997,6,1506.5999999999995,swap,acceptBad
187,17,3930.499999999997,6,1506.5999999999995,swap,acceptBad
188,18,3912.2999999999965,6,1506.5999999999995,2opt,improve
189,18,3879.299999999997,6,1506.5999999999995,move,improve
190,18,3877.499999999997,6,1506.5999999999995,move,improve
191,18,3864.999999999999,6,1506.5999999999995,2opt,improve
192,18,3857.6999999999994,6,1506.5999999999995,move,improve
193,18,3925.7999999999975,6,1506.5999999999995,2opt,acceptBad
194,18,3915.199999999997,6,1506.5999999999995,2opt,improve
195,18,3932.4999999999986,6,1506.5999999999995,2opt,acceptBad
196,18,3964.3999999999987,6,1506.5999999999995,swap,acceptBad
