i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,120.60000000000014,3,120.60000000000014,move,newBest
2,4,999.6000000000003,3,120.60000000000014,2opt,acceptBad
3,4,1076.2000000000003,3,120.60000000000014,swap,acceptBad
4,4,1076.2000000000003,3,120.60000000000014,move,improve
5,4,984.5,3,120.60000000000014,move,improve
6,4,984.5,3,120.60000000000014,move,improve
7,4,724.6000000000001,3,120.60000000000014,move,improve
8,4,729.2000000000002,3,120.60000000000014,swap,acceptBad
9,4,729.2000000000002,3,120.60000000000014,2opt,notBad
10,4,719.0000000000002,3,120.60000000000014,swap,improve
11,4,733.9000000000002,3,120.60000000000014,2opt,acceptBad
12,4,729.3000000000002,3,120.60000000000014,move,improve
13,5,3334.8,3,120.60000000000014,2opt,acceptBad
14,5,3334.8,3,120.60000000000014,swap,improve
15,5,3755.0,3,120.60000000000014,swap,acceptBad
16,5,3725.0,3,120.60000000000014,swap,improve
17,5,3750.6000000000004,3,120.60000000000014,swap,acceptBad
18,5,3750.6000000000004,3,120.60000000000014,2opt,improve
19,5,3751.800000000001,3,120.60000000000014,swap,acceptBad
20,5,3751.800000000001,3,120.60000000000014,2opt,improve
21,5,3751.800000000001,3,120.60000000000014,swap,improve
22,5,3751.8,3,120.60000000000014,2opt,improve
23,6,4857.4,3,120.60000000000014,2opt,acceptBad
24,6,4258.9000000000015,3,120.60000000000014,move,improve
25,6,4258.9000000000015,3,120.60000000000014,2opt,improve
26,6,4249.9000000000015,3,120.60000000000014,swap,improve
27,6,4270.9000000000015,3,120.60000000000014,swap,acceptBad
28,6,2655.7000000000007,3,120.60000000000014,move,improve
29,6,1917.0000000000005,3,120.60000000000014,move,improve
30,6,1711.5000000000002,3,120.60000000000014,2opt,improve
31,6,1711.5000000000002,3,120.60000000000014,2opt,improve
32,6,1917.0000000000005,3,120.60000000000014,swap,acceptBad
33,6,1917.0000000000005,3,120.60000000000014,move,improve
34,6,1917.0000000000005,3,120.60000000000014,move,improve
35,7,4693.0,3,120.60000000000014,2opt,acceptBad
36,7,3892.000000000001,3,120.60000000000014,move,improve
37,7,4153.200000000001,3,120.60000000000014,2opt,acceptBad
38,7,3186.2000000000003,3,120.60000000000014,move,improve
39,7,2866.0,3,120.60000000000014,swap,improve
40,7,2866.0,3,120.60000000000014,move,improve
41,7,3274.0,3,120.60000000000014,swap,acceptBad
42,7,3274.0,3,120.60000000000014,move,improve
43,7,3274.0,3,120.60000000000014,move,improve
44,7,3274.0,3,120.60000000000014,2opt,improve
45,7,3274.0,3,120.60000000000014,move,improve
46,7,3274.0,3,120.60000000000014,2opt,improve
47,7,2873.0,3,120.60000000000014,swap,improve
48,7,2873.0,3,120.60000000000014,move,improve
49,7,2873.0,3,120.60000000000014,2opt,improve
50,7,2964.2,3,120.60000000000014,2opt,acceptBad
51,7,2964.2,3,120.60000000000014,swap,improve
52,7,2964.2,3,120.60000000000014,move,improve
53,7,2964.2,3,120.60000000000014,move,improve
54,7,2964.2,3,120.60000000000014,move,improve
55,7,2964.2,3,120.60000000000014,2opt,improve
56,7,3274.0,3,120.60000000000014,swap,acceptBad
57,7,2632.0,3,120.60000000000014,move,improve
58,7,2866.0,3,120.60000000000014,swap,acceptBad
59,7,2866.0,3,120.60000000000014,swap,improve
60,8,5858.0,3,120.60000000000014,2opt,acceptBad
61,8,5743.400000000001,3,120.60000000000014,move,improve
62,8,5743.400000000001,3,120.60000000000014,2opt,improve
63,8,5858.0,3,120.60000000000014,swap,acceptBad
64,8,3583.0,3,120.60000000000014,move,improve
65,8,5601.9,3,120.60000000000014,swap,acceptBad
66,9,7325.600000000001,3,120.60000000000014,2opt,acceptBad
67,8,3982.0999999999995,3,120.60000000000014,2opt,improve
68,8,3982.1,3,120.60000000000014,2opt,acceptBad
69,8,3982.1,3,120.60000000000014,move,improve
70,8,3982.1,3,120.60000000000014,2opt,improve
71,8,3982.1,3,120.60000000000014,swap,improve
72,8,4299.9,3,120.60000000000014,swap,acceptBad
73,8,4299.9,3,120.60000000000014,swap,improve
74,8,4299.9,3,120.60000000000014,move,improve
75,8,4299.9,3,120.60000000000014,move,improve
76,8,5191.7,3,120.60000000000014,move,acceptBad
77,8,4734.9,3,120.60000000000014,move,improve
78,9,10222.399999999998,3,120.60000000000014,2opt,acceptBad
79,9,9534.199999999999,3,120.60000000000014,move,improve
80,9,8992.4,3,120.60000000000014,move,improve
81,9,8992.4,3,120.60000000000014,move,improve
82,9,8992.4,3,120.60000000000014,swap,improve
