i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2966.7999999999997,19,1707.3999999999999,swap,acceptBad
2,19,3197.1999999999994,19,1707.3999999999999,swap,acceptBad
3,19,2768.7999999999997,19,1707.3999999999999,move,improve
4,19,1830.8,19,1707.3999999999999,move,improve
5,19,1647.3999999999999,19,1647.3999999999999,swap,newBest
6,19,1698.000000000001,19,1647.3999999999999,2opt,acceptBad
7,20,5038.5,19,1647.3999999999999,2opt,acceptBad
8,20,5031.4,19,1647.3999999999999,swap,improve
9,20,3247.3000000000015,19,1647.3999999999999,move,improve
10,20,3349.600000000001,19,1647.3999999999999,swap,acceptBad
11,20,3331.900000000002,19,1647.3999999999999,swap,improve
12,20,3331.900000000002,19,1647.3999999999999,move,improve
13,20,3731.000000000001,19,1647.3999999999999,swap,acceptBad
14,20,3598.4,19,1647.3999999999999,move,improve
15,20,3598.4,19,1647.3999999999999,move,improve
16,21,5493.999999999998,19,1647.3999999999999,2opt,acceptBad
17,22,8897.400000000003,19,1647.3999999999999,2opt,acceptBad
18,22,6956.799999999998,19,1647.3999999999999,move,improve
19,22,5836.699999999999,19,1647.3999999999999,move,improve
20,22,5345.2,19,1647.3999999999999,move,improve
21,22,5158.300000000001,19,1647.3999999999999,2opt,improve
22,22,5150.000000000001,19,1647.3999999999999,swap,improve
23,22,5154.500000000001,19,1647.3999999999999,swap,acceptBad
24,22,5340.199999999999,19,1647.3999999999999,2opt,acceptBad
25,22,5322.099999999999,19,1647.3999999999999,swap,improve
26,23,8661.2,19,1647.3999999999999,2opt,acceptBad
27,23,7534.599999999999,19,1647.3999999999999,move,improve
28,23,6981.199999999997,19,1647.3999999999999,2opt,improve
29,23,6834.200000000001,19,1647.3999999999999,2opt,improve
30,23,6942.400000000002,19,1647.3999999999999,swap,acceptBad
31,23,6813.0,19,1647.3999999999999,2opt,improve
32,23,6177.2,19,1647.3999999999999,move,improve
33,23,6063.000000000001,19,1647.3999999999999,swap,improve
34,23,6207.800000000001,19,1647.3999999999999,2opt,acceptBad
35,23,6040.8,19,1647.3999999999999,2opt,improve
36,23,5971.199999999995,19,1647.3999999999999,2opt,improve
37,23,6199.799999999995,19,1647.3999999999999,2opt,acceptBad
38,23,6178.2,19,1647.3999999999999,2opt,improve
39,23,6170.600000000002,19,1647.3999999999999,swap,improve
40,23,6096.600000000002,19,1647.3999999999999,2opt,improve
41,23,6438.000000000003,19,1647.3999999999999,swap,acceptBad
42,23,5291.800000000001,19,1647.3999999999999,move,improve
43,23,5574.200000000001,19,1647.3999999999999,2opt,acceptBad
44,23,5574.2,19,1647.3999999999999,2opt,improve
45,23,6429.799999999997,19,1647.3999999999999,swap,acceptBad
46,23,6514.800000000002,19,1647.3999999999999,2opt,acceptBad
47,23,5681.399999999997,19,1647.3999999999999,2opt,improve
48,23,5724.8,19,1647.3999999999999,2opt,acceptBad
49,23,5514.799999999998,19,1647.3999999999999,swap,improve
50,23,5541.199999999999,19,1647.3999999999999,swap,acceptBad
51,23,5918.800000000001,19,1647.3999999999999,swap,acceptBad
52,23,5918.800000000001,19,1647.3999999999999,swap,improve
53,23,5918.800000000001,19,1647.3999999999999,swap,improve
54,23,5649.200000000001,19,1647.3999999999999,move,improve
55,23,5528.400000000001,19,1647.3999999999999,swap,improve
56,23,5361.000000000001,19,1647.3999999999999,swap,improve
