i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,1707.3999999999999,19,1707.3999999999999,move,improve
2,19,1707.3999999999999,19,1707.3999999999999,move,improve
3,20,4190.5,19,1707.3999999999999,2opt,acceptBad
4,20,3752.8999999999996,19,1707.3999999999999,move,improve
5,20,4565.000000000001,19,1707.3999999999999,swap,acceptBad
6,20,4770.400000000002,19,1707.3999999999999,swap,acceptBad
7,20,4166.500000000001,19,1707.3999999999999,move,improve
8,21,7140.400000000001,19,1707.3999999999999,2opt,acceptBad
9,21,7258.000000000004,19,1707.3999999999999,2opt,acceptBad
10,21,7258.0,19,1707.3999999999999,2opt,improve
11,21,6277.799999999998,19,1707.3999999999999,move,improve
12,21,7319.599999999999,19,1707.3999999999999,swap,acceptBad
13,21,5921.999999999999,19,1707.3999999999999,swap,improve
14,21,5388.200000000003,19,1707.3999999999999,2opt,improve
15,21,5402.800000000001,19,1707.3999999999999,2opt,acceptBad
16,21,4670.800000000001,19,1707.3999999999999,move,improve
17,21,4629.6,19,1707.3999999999999,swap,improve
18,21,4054.199999999999,19,1707.3999999999999,2opt,improve
19,21,3923.4,19,1707.3999999999999,2opt,improve
20,21,3852.0000000000014,19,1707.3999999999999,swap,improve
21,21,3757.2000000000003,19,1707.3999999999999,move,improve
22,21,3757.2,19,1707.3999999999999,2opt,improve
23,21,3757.2,19,1707.3999999999999,move,improve
24,21,3757.2,19,1707.3999999999999,move,improve
25,21,3757.2,19,1707.3999999999999,2opt,improve
26,21,3044.5999999999995,19,1707.3999999999999,move,improve
27,21,3007.6000000000013,19,1707.3999999999999,2opt,improve
28,21,2725.4000000000024,19,1707.3999999999999,move,improve
29,21,2725.4000000000024,19,1707.3999999999999,move,improve
30,21,2748.200000000002,19,1707.3999999999999,2opt,acceptBad
31,21,2748.200000000002,19,1707.3999999999999,swap,improve
32,21,2748.200000000002,19,1707.3999999999999,2opt,improve
33,21,3023.8000000000006,19,1707.3999999999999,2opt,acceptBad
34,21,3023.8000000000006,19,1707.3999999999999,2opt,improve
35,21,3023.8000000000006,19,1707.3999999999999,move,improve
36,21,2675.400000000002,19,1707.3999999999999,move,improve
37,21,2878.0000000000014,19,1707.3999999999999,swap,acceptBad
38,21,3793.4,19,1707.3999999999999,swap,acceptBad
39,21,4016.6,19,1707.3999999999999,2opt,acceptBad
40,21,4016.6,19,1707.3999999999999,move,improve
41,21,4043.200000000002,19,1707.3999999999999,2opt,acceptBad
42,21,4042.9999999999995,19,1707.3999999999999,move,improve
43,21,4088.7999999999997,19,1707.3999999999999,2opt,acceptBad
44,21,4088.7999999999997,19,1707.3999999999999,move,improve
45,21,4086.800000000001,19,1707.3999999999999,2opt,improve
46,21,4086.800000000001,19,1707.3999999999999,move,improve
47,21,3839.600000000001,19,1707.3999999999999,2opt,improve
48,21,4526.799999999999,19,1707.3999999999999,2opt,acceptBad
49,21,4448.999999999998,19,1707.3999999999999,swap,improve
50,22,6594.999999999997,19,1707.3999999999999,2opt,acceptBad
51,22,6267.199999999996,19,1707.3999999999999,2opt,improve
52,22,5036.7,19,1707.3999999999999,move,improve
53,22,4778.500000000002,19,1707.3999999999999,swap,improve
54,22,4545.499999999999,19,1707.3999999999999,2opt,improve
55,22,4350.300000000001,19,1707.3999999999999,swap,improve
56,22,4742.900000000001,19,1707.3999999999999,2opt,acceptBad
57,22,5234.299999999999,19,1707.3999999999999,2opt,acceptBad
58,23,6651.999999999996,19,1707.3999999999999,2opt,acceptBad
59,23,6513.999999999995,19,1707.3999999999999,swap,improve
60,23,6513.999999999995,19,1707.3999999999999,move,improve
61,23,6513.999999999995,19,1707.3999999999999,swap,improve
62,23,5154.4,19,1707.3999999999999,move,improve
63,23,5439.599999999998,19,1707.3999999999999,swap,acceptBad
64,23,4749.400000000001,19,1707.3999999999999,move,improve
65,23,4749.4,19,1707.3999999999999,2opt,improve
66,23,4460.799999999997,19,1707.3999999999999,move,improve
67,23,4644.0,19,1707.3999999999999,2opt,acceptBad
68,23,4177.999999999999,19,1707.3999999999999,move,improve
69,23,4177.999999999999,19,1707.3999999999999,move,improve
70,23,3731.7999999999984,19,1707.3999999999999,move,improve
71,23,3994.6000000000013,19,1707.3999999999999,2opt,acceptBad
72,23,3934.199999999999,19,1707.3999999999999,move,improve
73,23,3912.5999999999976,19,1707.3999999999999,move,improve
74,23,3912.5999999999976,19,1707.3999999999999,swap,improve
75,23,3912.5999999999976,19,1707.3999999999999,move,improve
76,23,3567.9999999999973,19,1707.3999999999999,move,improve
77,23,4243.199999999999,19,1707.3999999999999,2opt,acceptBad
78,23,4243.199999999999,19,1707.3999999999999,2opt,improve
79,23,4243.199999999999,19,1707.3999999999999,swap,improve
80,23,3751.3999999999987,19,1707.3999999999999,2opt,improve
81,23,3775.3999999999974,19,1707.3999999999999,2opt,acceptBad
82,23,3921.599999999999,19,1707.3999999999999,swap,acceptBad
83,23,4038.199999999996,19,1707.3999999999999,2opt,acceptBad
84,23,3964.1999999999975,19,1707.3999999999999,2opt,improve
85,23,3990.799999999998,19,1707.3999999999999,swap,acceptBad
86,23,3990.799999999998,19,1707.3999999999999,2opt,improve
87,23,3865.1999999999975,19,1707.3999999999999,move,improve
88,23,2821.599999999998,19,1707.3999999999999,swap,improve
89,23,2784.8,19,1707.3999999999999,2opt,improve
90,23,2780.1999999999994,19,1707.3999999999999,swap,improve
91,23,3201.1999999999994,19,1707.3999999999999,swap,acceptBad
92,23,3492.000000000001,19,1707.3999999999999,swap,acceptBad
93,23,3492.000000000001,19,1707.3999999999999,move,improve
94,24,7588.799999999995,19,1707.3999999999999,2opt,acceptBad
95,24,7729.399999999996,19,1707.3999999999999,swap,acceptBad
96,25,9796.399999999994,19,1707.3999999999999,2opt,acceptBad
97,25,10060.799999999996,19,1707.3999999999999,swap,acceptBad
98,25,7115.199999999997,19,1707.3999999999999,move,improve
99,25,7094.199999999997,19,1707.3999999999999,2opt,improve
100,25,7491.999999999999,19,1707.3999999999999,2opt,acceptBad
101,25,6048.000000000001,19,1707.3999999999999,move,improve
102,25,4916.6,19,1707.3999999999999,move,improve
103,25,4916.6,19,1707.3999999999999,move,improve
104,25,4916.6,19,1707.3999999999999,move,improve
105,25,4947.399999999996,19,1707.3999999999999,2opt,acceptBad
106,25,4947.399999999996,19,1707.3999999999999,move,improve
107,25,4973.4,19,1707.3999999999999,2opt,acceptBad
108,25,4715.399999999999,19,1707.3999999999999,swap,improve
109,25,5215.6,19,1707.3999999999999,2opt,acceptBad
110,25,6163.800000000003,19,1707.3999999999999,2opt,acceptBad
111,25,6163.800000000003,19,1707.3999999999999,move,improve
112,25,5467.600000000006,19,1707.3999999999999,move,improve
113,25,4780.400000000003,19,1707.3999999999999,move,improve
114,25,4803.000000000003,19,1707.3999999999999,swap,acceptBad
115,25,4429.2,19,1707.3999999999999,move,improve
116,25,4429.2,19,1707.3999999999999,2opt,improve
117,25,4665.200000000003,19,1707.3999999999999,move,acceptBad
118,26,9960.200000000006,19,1707.3999999999999,2opt,acceptBad
119,26,8638.800000000001,19,1707.3999999999999,move,improve
120,26,8809.0,19,1707.3999999999999,swap,acceptBad
121,26,7905.600000000005,19,1707.3999999999999,move,improve
122,26,7905.600000000005,19,1707.3999999999999,2opt,improve
123,26,7905.600000000005,19,1707.3999999999999,move,improve
124,26,8173.600000000008,19,1707.3999999999999,swap,acceptBad
125,26,8073.100000000003,19,1707.3999999999999,swap,improve
126,26,8073.100000000003,19,1707.3999999999999,move,improve
127,26,8335.199999999999,19,1707.3999999999999,2opt,acceptBad
128,26,6705.300000000005,19,1707.3999999999999,move,improve
129,26,7692.400000000006,19,1707.3999999999999,2opt,acceptBad
130,26,7692.400000000006,19,1707.3999999999999,move,improve
131,26,10147.2,19,1707.3999999999999,swap,acceptBad
132,26,11310.000000000005,19,1707.3999999999999,2opt,acceptBad
