i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,659.2100000000002,6,652.6100000000001,swap,acceptBad
2,6,659.2100000000002,6,652.6100000000001,2opt,improve
3,6,659.6600000000002,6,652.6100000000001,swap,acceptBad
4,7,799.32,6,652.6100000000001,2opt,acceptBad
5,7,774.95,6,652.6100000000001,move,improve
6,6,644.47,6,644.47,2opt,newBest
7,6,644.47,6,644.47,2opt,improve
8,6,644.47,6,644.47,move,improve
9,6,643.35,6,643.35,move,newBest
10,6,653.69,6,643.35,swap,acceptBad
11,6,685.46,6,643.35,2opt,acceptBad
12,6,685.46,6,643.35,move,improve
13,7,826.23,6,643.35,2opt,acceptBad
14,7,826.23,6,643.35,2opt,improve
15,7,822.2,6,643.35,swap,improve
16,7,819.1400000000001,6,643.35,move,improve
17,7,826.0900000000001,6,643.35,swap,acceptBad
18,7,831.5800000000002,6,643.35,swap,acceptBad
19,8,984.4500000000003,6,643.35,2opt,acceptBad
20,8,997.2299999999998,6,643.35,2opt,acceptBad
21,8,1007.0099999999998,6,643.35,swap,acceptBad
22,8,1007.0099999999998,6,643.35,move,improve
23,8,1007.0099999999998,6,643.35,2opt,improve
24,8,1012.8899999999999,6,643.35,swap,acceptBad
25,8,1032.3300000000002,6,643.35,2opt,acceptBad
26,8,1033.7400000000002,6,643.35,swap,acceptBad
27,9,1198.52,6,643.35,2opt,acceptBad
28,9,1198.52,6,643.35,move,improve
29,10,1303.5800000000002,6,643.35,2opt,acceptBad
30,10,1301.4700000000003,6,643.35,move,improve
31,10,1269.7000000000003,6,643.35,2opt,improve
32,11,1380.9900000000002,6,643.35,2opt,acceptBad
33,11,1367.96,6,643.35,2opt,improve
34,11,1367.96,6,643.35,move,improve
35,11,1367.96,6,643.35,move,improve
36,11,1361.1900000000003,6,643.35,move,improve
37,12,1545.2200000000003,6,643.35,2opt,acceptBad
38,12,1545.2200000000003,6,643.35,2opt,improve
39,11,1361.1900000000003,6,643.35,move,improve
40,12,1484.25,6,643.35,2opt,acceptBad
41,12,1575.4799999999998,6,643.35,swap,acceptBad
42,12,1588.88,6,643.35,2opt,acceptBad
43,12,1610.4999999999998,6,643.35,swap,acceptBad
44,12,1610.4899999999998,6,643.35,swap,improve
45,12,1628.43,6,643.35,swap,acceptBad
46,12,1626.1399999999999,6,643.35,move,improve
47,12,1684.83,6,643.35,swap,acceptBad
48,12,1699.8799999999999,6,643.35,swap,acceptBad
49,12,1699.7599999999995,6,643.35,2opt,improve
50,13,1859.7499999999993,6,643.35,2opt,acceptBad
51,13,1833.1899999999996,6,643.35,swap,improve
