i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,657.23,6,652.6100000000001,swap,acceptBad
2,6,656.6700000000002,6,652.6100000000001,swap,improve
3,7,798.6600000000001,6,652.6100000000001,2opt,acceptBad
4,8,925.9500000000002,6,652.6100000000001,2opt,acceptBad
5,8,929.0600000000001,6,652.6100000000001,swap,acceptBad
6,8,939.4,6,652.6100000000001,swap,acceptBad
7,8,925.9399999999999,6,652.6100000000001,move,improve
8,8,934.6099999999999,6,652.6100000000001,2opt,acceptBad
9,8,934.6099999999999,6,652.6100000000001,move,improve
10,8,934.6099999999999,6,652.6100000000001,2opt,improve
11,8,931.8499999999998,6,652.6100000000001,swap,improve
12,8,915.2399999999999,6,652.6100000000001,swap,improve
13,9,1046.6399999999999,6,652.6100000000001,2opt,acceptBad
14,9,1041.5799999999997,6,652.6100000000001,move,improve
15,9,1098.4399999999998,6,652.6100000000001,2opt,acceptBad
16,9,1115.29,6,652.6100000000001,swap,acceptBad
17,9,1102.72,6,652.6100000000001,move,improve
18,9,1094.4999999999998,6,652.6100000000001,move,improve
19,9,1087.3,6,652.6100000000001,move,improve
20,9,1148.4899999999998,6,652.6100000000001,2opt,acceptBad
21,9,1146.7699999999998,6,652.6100000000001,move,improve
22,9,1144.6799999999998,6,652.6100000000001,swap,improve
23,10,1304.5099999999995,6,652.6100000000001,2opt,acceptBad
24,10,1284.1299999999999,6,652.6100000000001,2opt,improve
25,10,1284.1299999999999,6,652.6100000000001,2opt,improve
26,10,1364.8699999999994,6,652.6100000000001,2opt,acceptBad
27,10,1353.4299999999994,6,652.6100000000001,move,improve
28,10,1352.5899999999997,6,652.6100000000001,swap,improve
29,10,1348.6299999999997,6,652.6100000000001,swap,improve
30,11,1490.5599999999997,6,652.6100000000001,2opt,acceptBad
31,11,1500.9999999999998,6,652.6100000000001,swap,acceptBad
32,11,1499.2399999999998,6,652.6100000000001,swap,improve
33,11,1511.2199999999998,6,652.6100000000001,2opt,acceptBad
34,11,1498.3999999999996,6,652.6100000000001,move,improve
35,11,1491.0199999999998,6,652.6100000000001,2opt,improve
36,11,1497.8299999999995,6,652.6100000000001,swap,acceptBad
37,11,1515.1699999999996,6,652.6100000000001,2opt,acceptBad
38,11,1530.2299999999996,6,652.6100000000001,swap,acceptBad
39,11,1512.5899999999997,6,652.6100000000001,swap,improve
40,11,1512.5899999999997,6,652.6100000000001,2opt,improve
41,12,1637.2899999999995,6,652.6100000000001,2opt,acceptBad
42,12,1630.0599999999995,6,652.6100000000001,move,improve
43,12,1623.8799999999997,6,652.6100000000001,swap,improve
44,12,1626.5199999999995,6,652.6100000000001,swap,acceptBad
45,12,1604.8399999999995,6,652.6100000000001,move,improve
46,12,1603.1999999999994,6,652.6100000000001,swap,improve
47,12,1621.3299999999995,6,652.6100000000001,2opt,acceptBad
48,12,1616.5299999999995,6,652.6100000000001,swap,improve
49,12,1604.2899999999995,6,652.6100000000001,move,improve
50,12,1603.9599999999994,6,652.6100000000001,move,improve
51,13,1771.6599999999996,6,652.6100000000001,2opt,acceptBad
52,13,1799.9799999999998,6,652.6100000000001,2opt,acceptBad
53,13,1783.1299999999997,6,652.6100000000001,move,improve
54,13,1783.1299999999997,6,652.6100000000001,move,improve
55,13,1741.4599999999996,6,652.6100000000001,move,improve
56,13,1718.5099999999998,6,652.6100000000001,move,improve
57,13,1717.2699999999998,6,652.6100000000001,swap,improve
58,13,1751.35,6,652.6100000000001,2opt,acceptBad
59,13,1751.35,6,652.6100000000001,move,improve
60,14,1972.7199999999998,6,652.6100000000001,2opt,acceptBad
61,14,2009.7599999999998,6,652.6100000000001,2opt,acceptBad
62,14,2083.66,6,652.6100000000001,swap,acceptBad
63,14,2081.7,6,652.6100000000001,2opt,improve
64,14,2081.7,6,652.6100000000001,move,improve
65,14,2119.76,6,652.6100000000001,2opt,acceptBad
66,14,2119.76,6,652.6100000000001,move,improve
67,14,2118.46,6,652.6100000000001,2opt,improve
68,14,2179.58,6,652.6100000000001,swap,acceptBad
69,14,2132.3399999999997,6,652.6100000000001,move,improve
70,14,2117.6,6,652.6100000000001,move,improve
71,14,2074.4599999999996,6,652.6100000000001,move,improve
72,14,2074.4599999999996,6,652.6100000000001,move,improve
73,14,2072.4999999999995,6,652.6100000000001,swap,improve
74,14,2056.62,6,652.6100000000001,move,improve
75,14,2120.1599999999994,6,652.6100000000001,2opt,acceptBad
76,14,2118.9599999999996,6,652.6100000000001,move,improve
77,14,2115.1099999999997,6,652.6100000000001,move,improve
78,14,2130.9099999999994,6,652.6100000000001,swap,acceptBad
79,14,2123.3099999999995,6,652.6100000000001,move,improve
80,14,2124.0,6,652.6100000000001,2opt,acceptBad
81,14,2080.77,6,652.6100000000001,move,improve
82,14,2077.37,6,652.6100000000001,move,improve
83,14,2153.75,6,652.6100000000001,swap,acceptBad
84,14,2205.39,6,652.6100000000001,2opt,acceptBad
85,14,2144.7099999999996,6,652.6100000000001,move,improve
86,14,2144.83,6,652.6100000000001,swap,acceptBad
87,14,2144.5899999999997,6,652.6100000000001,swap,improve
88,14,2076.0099999999998,6,652.6100000000001,2opt,improve
89,14,2074.33,6,652.6100000000001,move,improve
90,14,2067.6699999999996,6,652.6100000000001,move,improve
91,14,2067.6699999999996,6,652.6100000000001,move,improve
92,14,2020.6399999999996,6,652.6100000000001,move,improve
93,14,2012.6999999999998,6,652.6100000000001,move,improve
94,14,2016.56,6,652.6100000000001,swap,acceptBad
95,14,2016.1499999999996,6,652.6100000000001,move,improve
96,14,2008.8299999999997,6,652.6100000000001,2opt,improve
97,14,2069.5499999999997,6,652.6100000000001,2opt,acceptBad
98,14,2119.1899999999996,6,652.6100000000001,2opt,acceptBad
99,14,2057.35,6,652.6100000000001,move,improve
100,14,2109.1400000000003,6,652.6100000000001,2opt,acceptBad
101,14,2109.56,6,652.6100000000001,swap,acceptBad
