i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,652.6100000000001,6,652.6100000000001,move,improve
2,6,655.2200000000001,6,652.6100000000001,swap,acceptBad
3,6,657.6200000000002,6,652.6100000000001,swap,acceptBad
4,6,657.6200000000002,6,652.6100000000001,move,improve
5,7,824.69,6,652.6100000000001,2opt,acceptBad
6,7,824.69,6,652.6100000000001,move,improve
7,7,824.0999999999999,6,652.6100000000001,2opt,improve
8,7,811.56,6,652.6100000000001,move,improve
9,7,813.1199999999999,6,652.6100000000001,swap,acceptBad
10,7,829.49,6,652.6100000000001,swap,acceptBad
11,7,826.6899999999999,6,652.6100000000001,move,improve
12,8,949.19,6,652.6100000000001,2opt,acceptBad
13,8,947.7900000000002,6,652.6100000000001,move,improve
14,8,941.07,6,652.6100000000001,move,improve
15,8,964.0,6,652.6100000000001,swap,acceptBad
16,8,973.62,6,652.6100000000001,swap,acceptBad
17,8,973.4200000000001,6,652.6100000000001,swap,improve
18,8,971.08,6,652.6100000000001,move,improve
19,8,971.08,6,652.6100000000001,move,improve
20,8,961.84,6,652.6100000000001,move,improve
21,8,970.35,6,652.6100000000001,swap,acceptBad
22,8,1019.1300000000001,6,652.6100000000001,swap,acceptBad
23,8,1018.5000000000001,6,652.6100000000001,swap,improve
24,8,1013.6400000000001,6,652.6100000000001,move,improve
25,8,1011.75,6,652.6100000000001,move,improve
26,8,1011.75,6,652.6100000000001,move,improve
27,8,1011.3100000000001,6,652.6100000000001,swap,improve
28,9,1128.48,6,652.6100000000001,2opt,acceptBad
29,9,1211.6999999999998,6,652.6100000000001,swap,acceptBad
30,9,1207.6299999999999,6,652.6100000000001,move,improve
31,9,1207.6299999999999,6,652.6100000000001,2opt,improve
32,9,1218.7699999999998,6,652.6100000000001,swap,acceptBad
33,9,1227.5699999999997,6,652.6100000000001,swap,acceptBad
34,9,1235.4599999999998,6,652.6100000000001,swap,acceptBad
35,9,1235.8199999999997,6,652.6100000000001,swap,acceptBad
36,9,1212.5799999999997,6,652.6100000000001,swap,improve
37,9,1243.0999999999997,6,652.6100000000001,swap,acceptBad
38,9,1261.2499999999995,6,652.6100000000001,swap,acceptBad
39,9,1306.9299999999994,6,652.6100000000001,2opt,acceptBad
40,9,1305.5199999999998,6,652.6100000000001,move,improve
41,9,1305.5199999999998,6,652.6100000000001,move,improve
42,9,1299.8099999999995,6,652.6100000000001,move,improve
43,9,1298.1299999999997,6,652.6100000000001,swap,improve
44,9,1285.2299999999996,6,652.6100000000001,move,improve
45,10,1475.5699999999995,6,652.6100000000001,2opt,acceptBad
46,10,1496.33,6,652.6100000000001,2opt,acceptBad
47,10,1404.3299999999997,6,652.6100000000001,move,improve
48,10,1405.0299999999995,6,652.6100000000001,swap,acceptBad
49,10,1405.0299999999995,6,652.6100000000001,move,improve
50,10,1388.7499999999995,6,652.6100000000001,move,improve
51,10,1336.78,6,652.6100000000001,move,improve
52,10,1336.78,6,652.6100000000001,2opt,improve
53,10,1339.2099999999998,6,652.6100000000001,swap,acceptBad
54,10,1314.7999999999997,6,652.6100000000001,move,improve
55,10,1321.76,6,652.6100000000001,swap,acceptBad
56,10,1326.9799999999998,6,652.6100000000001,swap,acceptBad
57,10,1326.9799999999998,6,652.6100000000001,move,improve
58,10,1329.6399999999996,6,652.6100000000001,swap,acceptBad
59,10,1324.34,6,652.6100000000001,move,improve
60,10,1318.92,6,652.6100000000001,swap,improve
61,10,1318.92,6,652.6100000000001,move,improve
62,10,1317.02,6,652.6100000000001,swap,improve
63,11,1495.9500000000003,6,652.6100000000001,2opt,acceptBad
64,11,1498.3300000000002,6,652.6100000000001,swap,acceptBad
65,11,1508.3899999999999,6,652.6100000000001,swap,acceptBad
66,11,1483.27,6,652.6100000000001,move,improve
67,11,1467.2399999999998,6,652.6100000000001,move,improve
68,11,1470.85,6,652.6100000000001,swap,acceptBad
69,12,1685.53,6,652.6100000000001,2opt,acceptBad
70,12,1694.79,6,652.6100000000001,swap,acceptBad
71,12,1677.93,6,652.6100000000001,move,improve
72,12,1677.93,6,652.6100000000001,move,improve
73,12,1754.28,6,652.6100000000001,swap,acceptBad
74,12,1739.7,6,652.6100000000001,move,improve
75,12,1689.3200000000002,6,652.6100000000001,move,improve
76,12,1689.3200000000002,6,652.6100000000001,2opt,improve
77,12,1689.3200000000002,6,652.6100000000001,move,improve
78,12,1679.36,6,652.6100000000001,2opt,improve
79,13,1883.9999999999998,6,652.6100000000001,2opt,acceptBad
80,13,1895.9699999999996,6,652.6100000000001,2opt,acceptBad
81,13,1870.2999999999995,6,652.6100000000001,move,improve
82,13,1811.2899999999997,6,652.6100000000001,move,improve
83,13,1808.7399999999998,6,652.6100000000001,move,improve
84,13,1792.2999999999995,6,652.6100000000001,move,improve
85,13,1881.4699999999998,6,652.6100000000001,swap,acceptBad
86,13,1881.07,6,652.6100000000001,move,improve
87,13,1870.6600000000003,6,652.6100000000001,move,improve
88,13,1870.6600000000003,6,652.6100000000001,move,improve
89,13,1886.9199999999996,6,652.6100000000001,swap,acceptBad
90,13,1886.9199999999996,6,652.6100000000001,move,improve
91,13,1898.36,6,652.6100000000001,2opt,acceptBad
92,13,1898.36,6,652.6100000000001,move,improve
93,13,1886.0599999999995,6,652.6100000000001,swap,improve
94,13,1927.9499999999996,6,652.6100000000001,2opt,acceptBad
95,13,1898.98,6,652.6100000000001,swap,improve
96,13,1898.98,6,652.6100000000001,2opt,improve
97,13,1897.3399999999997,6,652.6100000000001,swap,improve
98,13,1900.4899999999998,6,652.6100000000001,swap,acceptBad
99,13,1900.4899999999998,6,652.6100000000001,move,improve
100,13,1922.6699999999996,6,652.6100000000001,swap,acceptBad
101,13,1905.25,6,652.6100000000001,2opt,improve
102,12,1725.9799999999993,6,652.6100000000001,2opt,improve
103,12,1721.2999999999995,6,652.6100000000001,move,improve
104,12,1781.94,6,652.6100000000001,2opt,acceptBad
105,12,1762.02,6,652.6100000000001,swap,improve
106,12,1787.0500000000002,6,652.6100000000001,2opt,acceptBad
107,12,1787.47,6,652.6100000000001,2opt,acceptBad
108,12,1798.9900000000002,6,652.6100000000001,2opt,acceptBad
109,12,1750.3,6,652.6100000000001,move,improve
110,12,1750.3,6,652.6100000000001,move,improve
111,12,1752.46,6,652.6100000000001,2opt,acceptBad
112,12,1771.69,6,652.6100000000001,2opt,acceptBad
113,12,1779.6900000000003,6,652.6100000000001,swap,acceptBad
114,13,1988.15,6,652.6100000000001,2opt,acceptBad
115,13,1927.8300000000002,6,652.6100000000001,2opt,improve
116,13,1928.52,6,652.6100000000001,swap,acceptBad
117,13,1928.52,6,652.6100000000001,2opt,improve
118,13,1858.73,6,652.6100000000001,move,improve
119,14,2006.95,6,652.6100000000001,2opt,acceptBad
120,15,2214.34,6,652.6100000000001,2opt,acceptBad
121,15,2227.08,6,652.6100000000001,2opt,acceptBad
122,15,2226.2199999999993,6,652.6100000000001,2opt,improve
123,15,2226.2199999999993,6,652.6100000000001,2opt,improve
124,15,2220.65,6,652.6100000000001,2opt,improve
125,15,2163.7200000000003,6,652.6100000000001,move,improve
126,15,2232.999999999999,6,652.6100000000001,2opt,acceptBad
127,15,2209.0099999999998,6,652.6100000000001,swap,improve
128,15,2227.42,6,652.6100000000001,swap,acceptBad
129,15,2229.2200000000003,6,652.6100000000001,swap,acceptBad
130,15,2189.479999999999,6,652.6100000000001,move,improve
131,15,2191.0599999999995,6,652.6100000000001,swap,acceptBad
132,15,2191.0599999999995,6,652.6100000000001,move,improve
133,15,2197.9999999999995,6,652.6100000000001,swap,acceptBad
134,15,2245.0499999999997,6,652.6100000000001,swap,acceptBad
135,15,2192.5299999999997,6,652.6100000000001,move,improve
136,15,2188.23,6,652.6100000000001,move,improve
137,15,2275.5699999999997,6,652.6100000000001,swap,acceptBad
138,15,2352.66,6,652.6100000000001,2opt,acceptBad
139,15,2366.8599999999997,6,652.6100000000001,swap,acceptBad
140,15,2368.629999999999,6,652.6100000000001,swap,acceptBad
141,15,2222.2199999999993,6,652.6100000000001,swap,improve
142,15,2272.04,6,652.6100000000001,2opt,acceptBad
143,15,2272.04,6,652.6100000000001,move,improve
144,15,2299.98,6,652.6100000000001,swap,acceptBad
145,16,2517.77,6,652.6100000000001,2opt,acceptBad
146,17,2674.3899999999994,6,652.6100000000001,2opt,acceptBad
147,17,2652.47,6,652.6100000000001,2opt,improve
148,17,2652.1099999999997,6,652.6100000000001,swap,improve
149,17,2613.3700000000003,6,652.6100000000001,2opt,improve
150,17,2652.2300000000005,6,652.6100000000001,swap,acceptBad
151,17,2612.2200000000003,6,652.6100000000001,move,improve
152,17,2600.78,6,652.6100000000001,2opt,improve
153,17,2645.1000000000004,6,652.6100000000001,2opt,acceptBad
154,17,2657.9199999999996,6,652.6100000000001,swap,acceptBad
155,17,2632.82,6,652.6100000000001,2opt,improve
156,17,2642.54,6,652.6100000000001,swap,acceptBad
157,17,2675.91,6,652.6100000000001,swap,acceptBad
158,17,2659.2499999999995,6,652.6100000000001,swap,improve
159,17,2599.5599999999995,6,652.6100000000001,2opt,improve
160,17,2584.2599999999993,6,652.6100000000001,swap,improve
161,17,2618.189999999999,6,652.6100000000001,swap,acceptBad
162,17,2618.189999999999,6,652.6100000000001,move,improve
163,17,2579.1699999999996,6,652.6100000000001,swap,improve
164,17,2609.85,6,652.6100000000001,2opt,acceptBad
165,17,2576.4599999999996,6,652.6100000000001,2opt,improve
166,17,2693.7699999999995,6,652.6100000000001,swap,acceptBad
167,17,2677.4100000000003,6,652.6100000000001,2opt,improve
168,17,2626.69,6,652.6100000000001,move,improve
169,17,2735.0300000000007,6,652.6100000000001,swap,acceptBad
170,17,2735.0300000000007,6,652.6100000000001,move,improve
171,17,2738.2900000000004,6,652.6100000000001,swap,acceptBad
172,17,2625.019999999999,6,652.6100000000001,2opt,improve
173,17,2684.34,6,652.6100000000001,2opt,acceptBad
174,18,2901.1600000000008,6,652.6100000000001,2opt,acceptBad
175,18,2778.35,6,652.6100000000001,swap,improve
176,18,2875.38,6,652.6100000000001,swap,acceptBad
177,18,2776.5599999999995,6,652.6100000000001,move,improve
178,18,2729.2999999999993,6,652.6100000000001,move,improve
179,18,2663.0099999999993,6,652.6100000000001,move,improve
180,18,2689.95,6,652.6100000000001,2opt,acceptBad
181,18,2693.5099999999998,6,652.6100000000001,2opt,acceptBad
182,18,2688.879999999999,6,652.6100000000001,swap,improve
183,18,2730.63,6,652.6100000000001,swap,acceptBad
184,18,2748.3499999999995,6,652.6100000000001,swap,acceptBad
185,18,2609.7199999999993,6,652.6100000000001,swap,improve
186,18,2593.14,6,652.6100000000001,swap,improve
187,18,2586.9599999999996,6,652.6100000000001,move,improve
188,18,2616.55,6,652.6100000000001,swap,acceptBad
189,18,2616.55,6,652.6100000000001,move,improve
190,18,2630.7899999999995,6,652.6100000000001,swap,acceptBad
191,18,2639.289999999999,6,652.6100000000001,swap,acceptBad
192,18,2509.1299999999997,6,652.6100000000001,2opt,improve
193,18,2483.0299999999997,6,652.6100000000001,move,improve
194,18,2544.1899999999996,6,652.6100000000001,swap,acceptBad
195,18,2544.1899999999996,6,652.6100000000001,move,improve
196,18,2546.1499999999996,6,652.6100000000001,swap,acceptBad
197,18,2653.8100000000004,6,652.6100000000001,2opt,acceptBad
198,18,2660.33,6,652.6100000000001,swap,acceptBad
199,18,2699.63,6,652.6100000000001,swap,acceptBad
200,18,2680.3499999999995,6,652.6100000000001,2opt,improve
201,18,2698.689999999999,6,652.6100000000001,swap,acceptBad
202,18,2683.879999999999,6,652.6100000000001,move,improve
203,18,2658.6499999999996,6,652.6100000000001,move,improve
204,18,2662.1500000000005,6,652.6100000000001,2opt,acceptBad
205,18,2659.76,6,652.6100000000001,move,improve
206,17,2546.23,6,652.6100000000001,move,improve
