i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,656.2100000000002,6,652.6100000000001,swap,acceptBad
2,6,655.3100000000001,6,652.6100000000001,swap,improve
3,6,655.45,6,652.6100000000001,swap,acceptBad
4,6,655.45,6,652.6100000000001,move,improve
5,7,802.4400000000002,6,652.6100000000001,2opt,acceptBad
6,7,798.1700000000002,6,652.6100000000001,swap,improve
7,7,798.1700000000002,6,652.6100000000001,2opt,improve
8,8,940.6000000000004,6,652.6100000000001,2opt,acceptBad
9,8,933.7900000000002,6,652.6100000000001,2opt,improve
10,9,1067.3800000000003,6,652.6100000000001,2opt,acceptBad
11,10,1222.0200000000004,6,652.6100000000001,2opt,acceptBad
12,10,1193.9400000000003,6,652.6100000000001,move,improve
13,10,1184.1500000000003,6,652.6100000000001,move,improve
14,10,1178.3300000000004,6,652.6100000000001,move,improve
15,10,1178.3300000000004,6,652.6100000000001,move,improve
16,10,1242.8600000000001,6,652.6100000000001,2opt,acceptBad
17,10,1229.0,6,652.6100000000001,move,improve
18,10,1224.31,6,652.6100000000001,move,improve
19,9,1148.2299999999998,6,652.6100000000001,2opt,improve
20,9,1153.76,6,652.6100000000001,swap,acceptBad
21,9,1156.34,6,652.6100000000001,swap,acceptBad
22,9,1161.2399999999998,6,652.6100000000001,2opt,acceptBad
23,10,1326.0300000000002,6,652.6100000000001,2opt,acceptBad
24,10,1371.5900000000001,6,652.6100000000001,swap,acceptBad
25,10,1439.69,6,652.6100000000001,swap,acceptBad
26,10,1421.1299999999997,6,652.6100000000001,move,improve
27,10,1418.4599999999996,6,652.6100000000001,swap,improve
28,10,1452.4299999999996,6,652.6100000000001,2opt,acceptBad
29,10,1442.9299999999996,6,652.6100000000001,move,improve
30,10,1420.2099999999994,6,652.6100000000001,move,improve
31,10,1414.9699999999993,6,652.6100000000001,swap,improve
32,10,1425.0799999999995,6,652.6100000000001,swap,acceptBad
33,10,1469.12,6,652.6100000000001,swap,acceptBad
34,10,1440.8499999999997,6,652.6100000000001,move,improve
35,10,1428.0099999999998,6,652.6100000000001,move,improve
36,10,1413.0399999999997,6,652.6100000000001,move,improve
37,10,1414.7099999999996,6,652.6100000000001,swap,acceptBad
38,10,1458.5699999999997,6,652.6100000000001,2opt,acceptBad
39,11,1640.4099999999999,6,652.6100000000001,2opt,acceptBad
40,12,1804.0899999999997,6,652.6100000000001,2opt,acceptBad
41,13,2017.36,6,652.6100000000001,2opt,acceptBad
42,13,2022.3700000000001,6,652.6100000000001,swap,acceptBad
43,13,2020.12,6,652.6100000000001,2opt,improve
44,13,2016.73,6,652.6100000000001,move,improve
45,13,2003.8300000000002,6,652.6100000000001,move,improve
46,13,2042.45,6,652.6100000000001,2opt,acceptBad
47,13,2045.0900000000001,6,652.6100000000001,swap,acceptBad
48,13,2015.8600000000001,6,652.6100000000001,2opt,improve
49,13,2000.91,6,652.6100000000001,2opt,improve
50,13,2004.2599999999998,6,652.6100000000001,swap,acceptBad
51,13,2002.1299999999997,6,652.6100000000001,swap,improve
52,13,2008.3999999999999,6,652.6100000000001,swap,acceptBad
53,13,1996.09,6,652.6100000000001,move,improve
54,13,2000.64,6,652.6100000000001,swap,acceptBad
55,13,2011.67,6,652.6100000000001,swap,acceptBad
56,13,2070.2,6,652.6100000000001,swap,acceptBad
57,13,2033.65,6,652.6100000000001,move,improve
58,13,2010.74,6,652.6100000000001,move,improve
59,13,2002.1600000000003,6,652.6100000000001,move,improve
60,13,1964.69,6,652.6100000000001,2opt,improve
61,13,1947.0500000000002,6,652.6100000000001,swap,improve
62,13,2004.3600000000001,6,652.6100000000001,swap,acceptBad
63,13,2001.39,6,652.6100000000001,swap,improve
64,13,1994.06,6,652.6100000000001,swap,improve
65,13,1994.06,6,652.6100000000001,move,improve
66,13,1963.7800000000002,6,652.6100000000001,2opt,improve
67,13,2019.13,6,652.6100000000001,2opt,acceptBad
68,13,1989.46,6,652.6100000000001,swap,improve
69,13,2002.19,6,652.6100000000001,swap,acceptBad
70,13,2022.8800000000006,6,652.6100000000001,2opt,acceptBad
71,13,2022.5200000000007,6,652.6100000000001,swap,improve
72,13,1985.1300000000006,6,652.6100000000001,move,improve
73,13,1960.66,6,652.6100000000001,move,improve
74,13,1966.0000000000005,6,652.6100000000001,swap,acceptBad
75,13,1980.9900000000002,6,652.6100000000001,swap,acceptBad
76,13,1972.3000000000002,6,652.6100000000001,swap,improve
77,13,1969.7400000000002,6,652.6100000000001,move,improve
78,13,1917.2200000000003,6,652.6100000000001,move,improve
79,13,1925.8200000000002,6,652.6100000000001,swap,acceptBad
80,13,1901.7200000000003,6,652.6100000000001,move,improve
81,13,1893.3700000000001,6,652.6100000000001,swap,improve
82,13,1883.4099999999999,6,652.6100000000001,move,improve
83,14,1954.3899999999999,6,652.6100000000001,2opt,acceptBad
84,14,1964.35,6,652.6100000000001,2opt,acceptBad
85,14,1958.5099999999998,6,652.6100000000001,move,improve
86,14,2051.5299999999997,6,652.6100000000001,swap,acceptBad
87,14,2051.4599999999996,6,652.6100000000001,move,improve
88,15,2233.7,6,652.6100000000001,2opt,acceptBad
89,15,2202.75,6,652.6100000000001,move,improve
90,15,2196.2099999999996,6,652.6100000000001,move,improve
91,15,2183.49,6,652.6100000000001,move,improve
92,15,2171.5499999999997,6,652.6100000000001,move,improve
93,15,2169.8099999999995,6,652.6100000000001,move,improve
94,16,2393.5099999999998,6,652.6100000000001,2opt,acceptBad
95,16,2349.5299999999997,6,652.6100000000001,swap,improve
96,16,2349.5299999999997,6,652.6100000000001,move,improve
97,16,2343.91,6,652.6100000000001,swap,improve
98,16,2388.91,6,652.6100000000001,swap,acceptBad
99,16,2383.33,6,652.6100000000001,move,improve
100,16,2426.08,6,652.6100000000001,swap,acceptBad
101,16,2513.829999999999,6,652.6100000000001,2opt,acceptBad
102,16,2515.109999999999,6,652.6100000000001,swap,acceptBad
103,16,2435.0799999999995,6,652.6100000000001,2opt,improve
104,16,2435.0799999999995,6,652.6100000000001,2opt,improve
105,16,2392.45,6,652.6100000000001,move,improve
106,16,2377.7699999999995,6,652.6100000000001,move,improve
107,16,2371.49,6,652.6100000000001,swap,improve
108,16,2371.49,6,652.6100000000001,swap,improve
109,16,2497.6899999999996,6,652.6100000000001,2opt,acceptBad
110,16,2491.1199999999994,6,652.6100000000001,move,improve
111,16,2435.8999999999996,6,652.6100000000001,move,improve
112,16,2403.3199999999997,6,652.6100000000001,move,improve
113,16,2465.7799999999997,6,652.6100000000001,2opt,acceptBad
114,16,2465.7799999999997,6,652.6100000000001,swap,improve
115,16,2488.1399999999994,6,652.6100000000001,swap,acceptBad
116,16,2468.6199999999994,6,652.6100000000001,move,improve
117,16,2521.7399999999993,6,652.6100000000001,2opt,acceptBad
118,16,2506.279999999999,6,652.6100000000001,move,improve
119,16,2543.8499999999995,6,652.6100000000001,2opt,acceptBad
