i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,39.99999999999977,5,39.99999999999977,2opt,improve
2,5,211.79999999999973,5,39.99999999999977,2opt,acceptBad
3,5,387.20000000000005,5,39.99999999999977,swap,acceptBad
4,5,384.39999999999964,5,39.99999999999977,swap,improve
5,5,377.7999999999997,5,39.99999999999977,swap,improve
6,5,377.7999999999997,5,39.99999999999977,2opt,improve
7,5,157.80000000000018,5,39.99999999999977,move,improve
8,6,900.2000000000002,5,39.99999999999977,2opt,acceptBad
9,6,943.7000000000004,5,39.99999999999977,swap,acceptBad
10,7,2551.8000000000006,5,39.99999999999977,2opt,acceptBad
11,7,2551.8000000000006,5,39.99999999999977,move,improve
12,7,2551.8000000000006,5,39.99999999999977,2opt,improve
13,7,2551.8000000000006,5,39.99999999999977,2opt,improve
14,8,5662.800000000001,5,39.99999999999977,2opt,acceptBad
15,8,5752.4,5,39.99999999999977,swap,acceptBad
16,8,6170.900000000001,5,39.99999999999977,2opt,acceptBad
17,8,6252.3,5,39.99999999999977,swap,acceptBad
18,8,6140.1,5,39.99999999999977,move,improve
19,9,8309.000000000002,5,39.99999999999977,2opt,acceptBad
20,9,7758.600000000002,5,39.99999999999977,move,improve
21,9,6608.4000000000015,5,39.99999999999977,move,improve
22,9,6397.4000000000015,5,39.99999999999977,move,improve
23,9,6578.4000000000015,5,39.99999999999977,2opt,acceptBad
24,9,6491.4000000000015,5,39.99999999999977,2opt,improve
25,9,6491.4000000000015,5,39.99999999999977,swap,improve
26,9,6421.4000000000015,5,39.99999999999977,move,improve
27,9,5119.999999999999,5,39.99999999999977,move,improve
28,9,4510.4,5,39.99999999999977,move,improve
29,10,10401.3,5,39.99999999999977,2opt,acceptBad
30,10,9469.599999999999,5,39.99999999999977,move,improve
31,10,9469.599999999999,5,39.99999999999977,2opt,improve
32,10,9469.599999999999,5,39.99999999999977,2opt,improve
33,10,9469.6,5,39.99999999999977,2opt,acceptBad
34,10,9469.599999999999,5,39.99999999999977,2opt,improve
35,11,15176.0,5,39.99999999999977,2opt,acceptBad
36,11,15096.800000000003,5,39.99999999999977,2opt,improve
37,11,15096.800000000003,5,39.99999999999977,swap,improve
38,11,15096.800000000003,5,39.99999999999977,swap,improve
39,11,14972.600000000002,5,39.99999999999977,swap,improve
40,11,14972.600000000002,5,39.99999999999977,move,improve
41,11,15442.399999999998,5,39.99999999999977,swap,acceptBad
42,11,15442.399999999998,5,39.99999999999977,swap,improve
43,11,11192.2,5,39.99999999999977,move,improve
44,11,11085.200000000003,5,39.99999999999977,swap,improve
45,11,11085.2,5,39.99999999999977,2opt,improve
46,11,10653.8,5,39.99999999999977,2opt,improve
47,11,4675.799999999999,5,39.99999999999977,move,improve
48,11,4675.799999999999,5,39.99999999999977,move,improve
49,11,4675.799999999999,5,39.99999999999977,swap,improve
50,11,4644.2,5,39.99999999999977,move,improve
51,11,4483.400000000001,5,39.99999999999977,move,improve
52,11,4483.400000000001,5,39.99999999999977,swap,improve
53,11,4483.4,5,39.99999999999977,2opt,improve
54,11,3815.6000000000013,5,39.99999999999977,move,improve
55,12,7618.999999999998,5,39.99999999999977,2opt,acceptBad
56,12,7542.999999999997,5,39.99999999999977,move,improve
57,12,7542.999999999997,5,39.99999999999977,swap,improve
58,12,8621.699999999999,5,39.99999999999977,2opt,acceptBad
59,12,8143.700000000001,5,39.99999999999977,swap,improve
60,12,6609.200000000002,5,39.99999999999977,move,improve
61,12,6609.200000000002,5,39.99999999999977,swap,improve
62,12,6609.2000000000035,5,39.99999999999977,2opt,acceptBad
63,12,6882.200000000002,5,39.99999999999977,2opt,acceptBad
64,12,6868.4000000000015,5,39.99999999999977,move,improve
65,12,6868.4000000000015,5,39.99999999999977,2opt,improve
66,12,6868.4000000000015,5,39.99999999999977,swap,improve
67,12,6868.400000000002,5,39.99999999999977,2opt,acceptBad
68,12,11889.000000000002,5,39.99999999999977,swap,acceptBad
69,12,11889.000000000002,5,39.99999999999977,2opt,improve
70,12,11889.000000000002,5,39.99999999999977,2opt,improve
71,12,9304.000000000002,5,39.99999999999977,move,improve
72,12,9610.799999999997,5,39.99999999999977,swap,acceptBad
73,12,7452.4,5,39.99999999999977,swap,improve
74,12,7452.4,5,39.99999999999977,swap,improve
75,12,7452.4,5,39.99999999999977,move,improve
76,13,15299.6,5,39.99999999999977,2opt,acceptBad
77,13,15299.600000000006,5,39.99999999999977,2opt,acceptBad
78,13,16676.600000000002,5,39.99999999999977,swap,acceptBad
79,13,10442.799999999997,5,39.99999999999977,move,improve
80,13,9598.0,5,39.99999999999977,move,improve
81,13,9524.8,5,39.99999999999977,move,improve
82,13,10425.6,5,39.99999999999977,swap,acceptBad
83,13,10425.600000000006,5,39.99999999999977,2opt,acceptBad
84,13,10425.600000000006,5,39.99999999999977,swap,improve
85,13,10425.600000000006,5,39.99999999999977,swap,improve
86,13,10256.200000000004,5,39.99999999999977,swap,improve
87,13,10256.200000000008,5,39.99999999999977,2opt,acceptBad
88,13,10256.200000000008,5,39.99999999999977,swap,improve
89,13,10256.200000000008,5,39.99999999999977,swap,improve
90,13,9433.800000000003,5,39.99999999999977,move,improve
91,13,9331.400000000003,5,39.99999999999977,move,improve
92,13,15200.600000000006,5,39.99999999999977,2opt,acceptBad
93,13,15200.600000000006,5,39.99999999999977,2opt,improve
94,13,12479.000000000002,5,39.99999999999977,move,improve
95,13,12479.000000000004,5,39.99999999999977,2opt,acceptBad
96,13,12479.000000000004,5,39.99999999999977,swap,improve
97,13,11839.400000000005,5,39.99999999999977,move,improve
