i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,923.4999999999998,5,39.99999999999977,2opt,acceptBad
2,7,5079.4,5,39.99999999999977,2opt,acceptBad
3,7,5079.4,5,39.99999999999977,swap,improve
4,7,3703.6000000000004,5,39.99999999999977,move,improve
5,7,3294.2,5,39.99999999999977,move,improve
6,7,3294.2,5,39.99999999999977,move,improve
7,7,3294.2,5,39.99999999999977,move,improve
8,7,3440.0000000000005,5,39.99999999999977,swap,acceptBad
9,8,4097.099999999999,5,39.99999999999977,2opt,acceptBad
10,8,4226.399999999999,5,39.99999999999977,2opt,acceptBad
11,8,4245.999999999999,5,39.99999999999977,swap,acceptBad
12,8,4517.099999999999,5,39.99999999999977,swap,acceptBad
13,9,6562.799999999998,5,39.99999999999977,2opt,acceptBad
14,9,6318.599999999999,5,39.99999999999977,swap,improve
15,9,6318.599999999999,5,39.99999999999977,swap,improve
16,10,7153.799999999999,5,39.99999999999977,2opt,acceptBad
17,10,7438.699999999998,5,39.99999999999977,2opt,acceptBad
18,11,10923.400000000001,5,39.99999999999977,2opt,acceptBad
19,11,10818.4,5,39.99999999999977,swap,improve
20,11,10818.4,5,39.99999999999977,swap,improve
21,11,9055.199999999999,5,39.99999999999977,move,improve
22,11,9055.199999999999,5,39.99999999999977,swap,improve
23,11,9684.400000000001,5,39.99999999999977,swap,acceptBad
24,11,9684.400000000001,5,39.99999999999977,swap,improve
25,11,9340.400000000001,5,39.99999999999977,move,improve
26,11,9340.400000000001,5,39.99999999999977,swap,improve
27,11,9340.400000000001,5,39.99999999999977,swap,improve
28,11,9073.4,5,39.99999999999977,swap,improve
29,11,8187.799999999999,5,39.99999999999977,move,improve
30,11,7764.8,5,39.99999999999977,2opt,improve
31,11,7878.999999999997,5,39.99999999999977,swap,acceptBad
32,11,8002.999999999998,5,39.99999999999977,2opt,acceptBad
33,11,8002.999999999998,5,39.99999999999977,swap,improve
34,11,7834.999999999998,5,39.99999999999977,move,improve
35,11,7202.999999999998,5,39.99999999999977,move,improve
36,11,4812.800000000001,5,39.99999999999977,move,improve
37,11,2716.999999999999,5,39.99999999999977,move,improve
38,11,2716.999999999999,5,39.99999999999977,swap,improve
39,11,2647.3999999999996,5,39.99999999999977,swap,improve
40,11,2439.5999999999995,5,39.99999999999977,2opt,improve
41,11,2439.5999999999995,5,39.99999999999977,move,improve
42,11,2439.5999999999995,5,39.99999999999977,2opt,improve
43,11,2439.5999999999995,5,39.99999999999977,move,improve
44,11,2439.5999999999995,5,39.99999999999977,swap,improve
45,11,2439.5999999999995,5,39.99999999999977,move,improve
46,11,2439.5999999999995,5,39.99999999999977,move,improve
47,12,3428.699999999999,5,39.99999999999977,2opt,acceptBad
48,12,3428.699999999999,5,39.99999999999977,move,improve
49,13,4288.2,5,39.99999999999977,2opt,acceptBad
50,13,5810.000000000003,5,39.99999999999977,2opt,acceptBad
51,13,5775.200000000002,5,39.99999999999977,swap,improve
52,13,5775.200000000002,5,39.99999999999977,2opt,improve
53,13,5775.200000000002,5,39.99999999999977,swap,improve
54,13,7334.000000000003,5,39.99999999999977,swap,acceptBad
55,13,7334.0,5,39.99999999999977,2opt,improve
56,13,7334.0,5,39.99999999999977,swap,improve
57,13,8001.800000000001,5,39.99999999999977,swap,acceptBad
58,13,7592.199999999999,5,39.99999999999977,2opt,improve
59,13,7592.199999999999,5,39.99999999999977,move,improve
60,13,7241.799999999999,5,39.99999999999977,swap,improve
61,13,7241.799999999998,5,39.99999999999977,2opt,improve
62,13,6031.000000000002,5,39.99999999999977,move,improve
63,13,6031.000000000002,5,39.99999999999977,swap,improve
64,13,6031.000000000002,5,39.99999999999977,swap,improve
65,13,3986.3999999999987,5,39.99999999999977,move,improve
66,13,3986.3999999999996,5,39.99999999999977,2opt,acceptBad
67,13,3903.999999999999,5,39.99999999999977,swap,improve
68,13,3903.999999999999,5,39.99999999999977,swap,improve
69,13,3904.0,5,39.99999999999977,2opt,acceptBad
70,13,3903.999999999999,5,39.99999999999977,2opt,improve
71,13,3903.999999999999,5,39.99999999999977,2opt,improve
72,13,3903.999999999999,5,39.99999999999977,swap,improve
73,13,3903.999999999998,5,39.99999999999977,2opt,improve
74,13,3903.999999999998,5,39.99999999999977,swap,improve
75,13,3691.5999999999995,5,39.99999999999977,move,improve
76,13,3731.0,5,39.99999999999977,swap,acceptBad
77,13,3623.8000000000006,5,39.99999999999977,swap,improve
78,13,2756.2000000000003,5,39.99999999999977,move,improve
79,13,2756.2000000000003,5,39.99999999999977,move,improve
80,13,2756.2000000000007,5,39.99999999999977,2opt,acceptBad
81,13,2756.2000000000007,5,39.99999999999977,swap,improve
82,13,2756.2000000000007,5,39.99999999999977,2opt,improve
83,13,2756.1999999999985,5,39.99999999999977,2opt,improve
84,13,2694.9999999999986,5,39.99999999999977,move,improve
85,13,9343.799999999997,5,39.99999999999977,swap,acceptBad
86,13,9343.799999999997,5,39.99999999999977,swap,improve
87,14,11625.499999999996,5,39.99999999999977,2opt,acceptBad
88,14,11712.499999999998,5,39.99999999999977,swap,acceptBad
89,14,12099.399999999996,5,39.99999999999977,swap,acceptBad
90,14,12099.399999999994,5,39.99999999999977,2opt,improve
91,14,14634.799999999992,5,39.99999999999977,2opt,acceptBad
92,14,14234.399999999992,5,39.99999999999977,move,improve
93,14,13732.599999999999,5,39.99999999999977,move,improve
94,14,13732.599999999999,5,39.99999999999977,swap,improve
95,14,13732.600000000002,5,39.99999999999977,2opt,acceptBad
96,14,13040.999999999996,5,39.99999999999977,move,improve
97,14,13271.599999999999,5,39.99999999999977,2opt,acceptBad
98,14,13271.599999999999,5,39.99999999999977,swap,improve
99,14,13255.999999999995,5,39.99999999999977,move,improve
100,14,14232.800000000001,5,39.99999999999977,2opt,acceptBad
101,14,14232.799999999997,5,39.99999999999977,2opt,improve
102,14,14232.799999999997,5,39.99999999999977,swap,improve
103,14,14122.499999999998,5,39.99999999999977,swap,improve
104,15,14449.199999999993,5,39.99999999999977,2opt,acceptBad
105,15,14449.199999999995,5,39.99999999999977,2opt,acceptBad
106,15,12907.199999999997,5,39.99999999999977,2opt,improve
107,15,12907.199999999997,5,39.99999999999977,swap,improve
108,15,12907.2,5,39.99999999999977,2opt,acceptBad
109,15,12907.2,5,39.99999999999977,swap,improve
110,15,12907.2,5,39.99999999999977,swap,improve
111,15,12907.2,5,39.99999999999977,2opt,improve
112,15,12351.400000000001,5,39.99999999999977,move,improve
113,16,18211.300000000007,5,39.99999999999977,2opt,acceptBad
114,16,15873.800000000005,5,39.99999999999977,swap,improve
115,16,10971.400000000001,5,39.99999999999977,2opt,improve
116,16,10971.400000000001,5,39.99999999999977,swap,improve
117,16,13467.2,5,39.99999999999977,swap,acceptBad
118,16,13467.2,5,39.99999999999977,2opt,improve
119,16,13467.2,5,39.99999999999977,swap,improve
120,16,13467.2,5,39.99999999999977,swap,improve
121,16,14361.799999999997,5,39.99999999999977,swap,acceptBad
122,16,14361.799999999997,5,39.99999999999977,swap,improve
123,16,14361.799999999997,5,39.99999999999977,swap,improve
124,16,10684.799999999997,5,39.99999999999977,move,improve
125,16,10416.3,5,39.99999999999977,swap,improve
126,16,10416.3,5,39.99999999999977,move,improve
127,16,13911.3,5,39.99999999999977,swap,acceptBad
128,16,13911.3,5,39.99999999999977,move,improve
129,16,13911.300000000003,5,39.99999999999977,2opt,acceptBad
130,17,16765.399999999994,5,39.99999999999977,2opt,acceptBad
131,17,16765.399999999994,5,39.99999999999977,swap,improve
132,17,16765.400000000005,5,39.99999999999977,2opt,acceptBad
133,17,16519.000000000007,5,39.99999999999977,swap,improve
134,17,16519.000000000007,5,39.99999999999977,swap,improve
135,17,16519.000000000007,5,39.99999999999977,swap,improve
136,17,11849.800000000007,5,39.99999999999977,move,improve
137,17,11348.400000000003,5,39.99999999999977,swap,improve
138,17,11348.400000000003,5,39.99999999999977,move,improve
139,17,11348.400000000007,5,39.99999999999977,2opt,acceptBad
140,17,10461.400000000003,5,39.99999999999977,move,improve
141,17,10461.400000000003,5,39.99999999999977,2opt,improve
142,17,10461.4,5,39.99999999999977,2opt,improve
143,17,10461.4,5,39.99999999999977,swap,improve
144,17,10461.4,5,39.99999999999977,move,improve
145,17,12102.60000000001,5,39.99999999999977,swap,acceptBad
146,17,12102.60000000001,5,39.99999999999977,swap,improve
147,17,10223.800000000005,5,39.99999999999977,move,improve
148,17,10223.800000000005,5,39.99999999999977,swap,improve
149,17,14042.600000000002,5,39.99999999999977,2opt,acceptBad
150,17,14042.600000000002,5,39.99999999999977,swap,improve
151,17,14042.6,5,39.99999999999977,2opt,improve
152,17,10933.800000000008,5,39.99999999999977,move,improve
153,17,10165.000000000007,5,39.99999999999977,swap,improve
154,17,8458.199999999999,5,39.99999999999977,move,improve
155,17,8458.199999999999,5,39.99999999999977,swap,improve
156,18,11693.999999999995,5,39.99999999999977,2opt,acceptBad
157,18,11693.999999999995,5,39.99999999999977,2opt,improve
158,18,11321.699999999999,5,39.99999999999977,2opt,improve
159,18,11321.699999999999,5,39.99999999999977,swap,improve
160,18,11164.499999999998,5,39.99999999999977,move,improve
161,18,10424.5,5,39.99999999999977,move,improve
162,18,10424.5,5,39.99999999999977,2opt,improve
163,18,10424.5,5,39.99999999999977,swap,improve
