i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,29.05,1,27.110000000000003,swap,acceptBad
2,1,29.29,1,27.110000000000003,swap,acceptBad
3,1,29.29,1,27.110000000000003,move,improve
4,1,29.29,1,27.110000000000003,move,improve
5,2,484.15000000000003,1,27.110000000000003,2opt,acceptBad
6,2,483.86,1,27.110000000000003,move,improve
7,2,481.86,1,27.110000000000003,move,improve
8,2,374.1899999999998,1,27.110000000000003,move,improve
9,3,2144.1600000000003,1,27.110000000000003,2opt,acceptBad
10,3,2144.1600000000003,1,27.110000000000003,move,improve
11,3,1122.8100000000002,1,27.110000000000003,swap,improve
12,4,7570.46,1,27.110000000000003,2opt,acceptBad
13,4,7573.05,1,27.110000000000003,swap,acceptBad
14,4,7527.419999999999,1,27.110000000000003,move,improve
15,4,1612.77,1,27.110000000000003,move,improve
16,4,1612.77,1,27.110000000000003,move,improve
17,5,10595.2,1,27.110000000000003,2opt,acceptBad
18,5,10601.01,1,27.110000000000003,2opt,acceptBad
19,5,10600.77,1,27.110000000000003,2opt,improve
20,5,10600.77,1,27.110000000000003,2opt,improve
21,5,2452.68,1,27.110000000000003,move,improve
22,5,2452.0899999999997,1,27.110000000000003,2opt,improve
23,5,2312.09,1,27.110000000000003,move,improve
24,5,2307.28,1,27.110000000000003,move,improve
25,5,2307.28,1,27.110000000000003,move,improve
26,5,2258.6800000000003,1,27.110000000000003,swap,improve
27,5,3377.899999999999,1,27.110000000000003,2opt,acceptBad
28,6,6160.169999999999,1,27.110000000000003,2opt,acceptBad
29,6,6160.169999999999,1,27.110000000000003,move,improve
30,6,5799.11,1,27.110000000000003,move,improve
31,6,5797.95,1,27.110000000000003,2opt,improve
32,6,5896.95,1,27.110000000000003,swap,acceptBad
33,6,5897.57,1,27.110000000000003,2opt,acceptBad
34,6,5903.95,1,27.110000000000003,swap,acceptBad
35,6,5907.429999999999,1,27.110000000000003,2opt,acceptBad
36,6,5218.469999999999,1,27.110000000000003,move,improve
37,6,4674.339999999999,1,27.110000000000003,move,improve
38,6,4675.189999999999,1,27.110000000000003,swap,acceptBad
39,6,4675.059999999999,1,27.110000000000003,swap,improve
40,6,4675.059999999999,1,27.110000000000003,move,improve
41,6,4675.059999999999,1,27.110000000000003,2opt,improve
42,6,4203.3,1,27.110000000000003,move,improve
43,6,4253.329999999999,1,27.110000000000003,2opt,acceptBad
44,6,3453.619999999999,1,27.110000000000003,move,improve
45,6,3453.119999999999,1,27.110000000000003,move,improve
46,6,3450.909999999999,1,27.110000000000003,move,improve
47,6,3326.71,1,27.110000000000003,swap,improve
48,6,3335.7300000000005,1,27.110000000000003,swap,acceptBad
49,6,3335.55,1,27.110000000000003,move,improve
50,6,3317.15,1,27.110000000000003,swap,improve
51,7,6805.679999999999,1,27.110000000000003,2opt,acceptBad
52,7,6874.629999999999,1,27.110000000000003,swap,acceptBad
53,7,6875.439999999999,1,27.110000000000003,2opt,acceptBad
54,7,7555.86,1,27.110000000000003,2opt,acceptBad
55,7,8575.76,1,27.110000000000003,swap,acceptBad
56,7,8576.94,1,27.110000000000003,swap,acceptBad
57,7,8576.94,1,27.110000000000003,2opt,improve
58,7,8049.649999999998,1,27.110000000000003,move,improve
59,7,9329.200000000003,1,27.110000000000003,2opt,acceptBad
60,7,9233.010000000002,1,27.110000000000003,2opt,improve
61,7,9233.010000000002,1,27.110000000000003,2opt,improve
62,7,8736.050000000005,1,27.110000000000003,move,improve
63,7,8674.300000000003,1,27.110000000000003,swap,improve
64,7,8674.560000000003,1,27.110000000000003,2opt,acceptBad
65,7,8668.880000000005,1,27.110000000000003,swap,improve
66,7,8652.680000000004,1,27.110000000000003,swap,improve
67,7,8663.820000000003,1,27.110000000000003,swap,acceptBad
68,7,8663.170000000004,1,27.110000000000003,2opt,improve
69,7,7981.240000000003,1,27.110000000000003,move,improve
70,7,19062.030000000002,1,27.110000000000003,move,acceptBad
71,7,19062.030000000002,1,27.110000000000003,move,improve
72,7,19066.690000000002,1,27.110000000000003,swap,acceptBad
73,7,19067.640000000003,1,27.110000000000003,2opt,acceptBad
74,7,10754.250000000004,1,27.110000000000003,move,improve
75,7,11768.860000000002,1,27.110000000000003,2opt,acceptBad
76,7,11723.520000000002,1,27.110000000000003,swap,improve
77,7,11720.900000000001,1,27.110000000000003,2opt,improve
78,7,11922.750000000002,1,27.110000000000003,swap,acceptBad
79,7,12038.439999999999,1,27.110000000000003,swap,acceptBad
80,7,12117.000000000002,1,27.110000000000003,2opt,acceptBad
81,7,9187.430000000002,1,27.110000000000003,move,improve
82,7,9179.110000000002,1,27.110000000000003,swap,improve
83,7,9178.510000000002,1,27.110000000000003,move,improve
84,7,7651.030000000002,1,27.110000000000003,move,improve
85,7,7653.520000000002,1,27.110000000000003,swap,acceptBad
86,7,19431.26,1,27.110000000000003,2opt,acceptBad
87,7,19431.26,1,27.110000000000003,2opt,improve
88,7,19430.719999999998,1,27.110000000000003,swap,improve
89,8,32338.160000000014,1,27.110000000000003,2opt,acceptBad
90,8,22918.09,1,27.110000000000003,swap,improve
91,8,22919.68,1,27.110000000000003,swap,acceptBad
92,8,9010.47,1,27.110000000000003,move,improve
93,8,9010.359999999999,1,27.110000000000003,swap,improve
94,8,9010.97,1,27.110000000000003,2opt,acceptBad
95,8,9015.42,1,27.110000000000003,2opt,acceptBad
96,8,8242.33,1,27.110000000000003,move,improve
97,8,8242.550000000001,1,27.110000000000003,swap,acceptBad
98,7,6092.740000000001,1,27.110000000000003,move,improve
99,7,6094.910000000001,1,27.110000000000003,swap,acceptBad
100,7,6094.910000000001,1,27.110000000000003,move,improve
101,7,6094.660000000001,1,27.110000000000003,swap,improve
102,7,9239.960000000003,1,27.110000000000003,2opt,acceptBad
103,7,9240.320000000002,1,27.110000000000003,swap,acceptBad
104,7,8645.770000000002,1,27.110000000000003,move,improve
105,7,8646.02,1,27.110000000000003,2opt,acceptBad
106,7,8493.039999999999,1,27.110000000000003,swap,improve
107,7,7961.380000000002,1,27.110000000000003,move,improve
108,7,7689.030000000001,1,27.110000000000003,swap,improve
109,7,8060.950000000002,1,27.110000000000003,2opt,acceptBad
110,7,6871.070000000002,1,27.110000000000003,move,improve
111,7,5759.980000000002,1,27.110000000000003,move,improve
112,7,5763.660000000003,1,27.110000000000003,swap,acceptBad
113,7,4843.930000000001,1,27.110000000000003,move,improve
114,7,4842.080000000001,1,27.110000000000003,swap,improve
115,7,4842.750000000001,1,27.110000000000003,swap,acceptBad
116,7,4842.750000000001,1,27.110000000000003,move,improve
117,7,4727.020000000001,1,27.110000000000003,move,improve
118,7,4900.370000000001,1,27.110000000000003,swap,acceptBad
119,7,6218.92,1,27.110000000000003,swap,acceptBad
120,7,6218.92,1,27.110000000000003,move,improve
121,8,12345.459999999997,1,27.110000000000003,2opt,acceptBad
122,8,12343.299999999997,1,27.110000000000003,move,improve
123,8,12101.91,1,27.110000000000003,move,improve
124,8,11712.61,1,27.110000000000003,swap,improve
125,8,11712.18,1,27.110000000000003,swap,improve
126,8,11711.73,1,27.110000000000003,swap,improve
127,8,11215.49,1,27.110000000000003,move,improve
128,8,14198.65,1,27.110000000000003,swap,acceptBad
129,8,13473.29,1,27.110000000000003,move,improve
130,8,13013.749999999998,1,27.110000000000003,move,improve
131,8,13012.169999999998,1,27.110000000000003,move,improve
132,8,13012.099999999997,1,27.110000000000003,move,improve
133,8,11406.329999999998,1,27.110000000000003,swap,improve
134,8,11694.51,1,27.110000000000003,2opt,acceptBad
135,8,6726.510000000001,1,27.110000000000003,move,improve
136,8,6726.510000000001,1,27.110000000000003,move,improve
137,8,8495.500000000002,1,27.110000000000003,swap,acceptBad
138,8,7833.12,1,27.110000000000003,swap,improve
139,8,9130.170000000002,1,27.110000000000003,swap,acceptBad
140,8,9130.170000000002,1,27.110000000000003,move,improve
141,8,8370.53,1,27.110000000000003,move,improve
142,8,7087.570000000001,1,27.110000000000003,move,improve
143,8,8798.390000000001,1,27.110000000000003,swap,acceptBad
144,8,11575.259999999998,1,27.110000000000003,swap,acceptBad
145,8,11575.259999999998,1,27.110000000000003,move,improve
146,8,9012.240000000002,1,27.110000000000003,2opt,improve
147,8,7960.130000000001,1,27.110000000000003,move,improve
148,8,8068.169999999999,1,27.110000000000003,2opt,acceptBad
149,8,8067.729999999999,1,27.110000000000003,move,improve
150,8,8069.499999999999,1,27.110000000000003,2opt,acceptBad
151,8,8072.419999999999,1,27.110000000000003,swap,acceptBad
152,8,8027.239999999999,1,27.110000000000003,move,improve
153,8,8021.449999999999,1,27.110000000000003,swap,improve
154,8,8017.229999999999,1,27.110000000000003,move,improve
155,8,8016.619999999997,1,27.110000000000003,2opt,improve
156,8,8016.609999999997,1,27.110000000000003,swap,improve
157,8,6468.159999999999,1,27.110000000000003,swap,improve
158,8,6468.159999999999,1,27.110000000000003,move,improve
159,8,6487.010000000002,1,27.110000000000003,swap,acceptBad
160,8,6487.010000000002,1,27.110000000000003,move,improve
161,8,6489.220000000001,1,27.110000000000003,swap,acceptBad
162,8,6039.78,1,27.110000000000003,move,improve
163,8,6038.2699999999995,1,27.110000000000003,2opt,improve
164,8,8995.190000000002,1,27.110000000000003,2opt,acceptBad
165,8,8995.190000000002,1,27.110000000000003,move,improve
166,8,19943.95,1,27.110000000000003,2opt,acceptBad
167,8,19944.14,1,27.110000000000003,2opt,acceptBad
168,8,19965.5,1,27.110000000000003,swap,acceptBad
169,8,19308.37,1,27.110000000000003,move,improve
170,8,19308.920000000006,1,27.110000000000003,2opt,acceptBad
171,8,19380.329999999998,1,27.110000000000003,swap,acceptBad
172,8,19676.960000000006,1,27.110000000000003,2opt,acceptBad
173,8,18683.270000000004,1,27.110000000000003,move,improve
174,8,30111.91000000001,1,27.110000000000003,2opt,acceptBad
175,8,30951.199999999997,1,27.110000000000003,swap,acceptBad
176,8,20362.320000000003,1,27.110000000000003,swap,improve
177,8,30387.990000000005,1,27.110000000000003,swap,acceptBad
178,8,30386.929999999997,1,27.110000000000003,2opt,improve
179,8,20900.489999999998,1,27.110000000000003,swap,improve
180,8,30386.929999999997,1,27.110000000000003,swap,acceptBad
181,7,25105.000000000004,1,27.110000000000003,2opt,improve
182,7,25105.280000000002,1,27.110000000000003,swap,acceptBad
183,7,25104.4,1,27.110000000000003,swap,improve
184,7,25104.54,1,27.110000000000003,swap,acceptBad
185,7,25104.54,1,27.110000000000003,2opt,improve
186,7,25105.760000000002,1,27.110000000000003,swap,acceptBad
187,7,25105.660000000003,1,27.110000000000003,2opt,improve
188,7,24526.44,1,27.110000000000003,move,improve
189,7,24269.51,1,27.110000000000003,2opt,improve
190,7,24595.280000000002,1,27.110000000000003,2opt,acceptBad
191,7,24471.909999999996,1,27.110000000000003,swap,improve
192,8,30697.709999999995,1,27.110000000000003,2opt,acceptBad
193,8,32598.859999999993,1,27.110000000000003,swap,acceptBad
194,8,25986.570000000003,1,27.110000000000003,2opt,improve
195,8,16502.999999999996,1,27.110000000000003,2opt,improve
196,8,16502.96,1,27.110000000000003,2opt,improve
197,8,16502.96,1,27.110000000000003,swap,improve
198,8,16502.96,1,27.110000000000003,2opt,improve
199,8,16501.03,1,27.110000000000003,move,improve
200,8,25023.79,1,27.110000000000003,2opt,acceptBad
201,8,25468.460000000003,1,27.110000000000003,swap,acceptBad
202,8,24679.310000000005,1,27.110000000000003,move,improve
203,8,24684.820000000003,1,27.110000000000003,2opt,acceptBad
204,8,24687.290000000005,1,27.110000000000003,swap,acceptBad
205,8,24694.820000000003,1,27.110000000000003,swap,acceptBad
206,8,13347.67,1,27.110000000000003,move,improve
207,8,13353.09,1,27.110000000000003,swap,acceptBad
208,9,30553.880000000005,1,27.110000000000003,2opt,acceptBad
209,9,28097.430000000004,1,27.110000000000003,swap,improve
210,9,12698.49,1,27.110000000000003,swap,improve
211,9,12524.84,1,27.110000000000003,move,improve
212,9,12529.039999999999,1,27.110000000000003,2opt,acceptBad
213,9,10941.760000000002,1,27.110000000000003,move,improve
214,9,10939.670000000002,1,27.110000000000003,2opt,improve
215,9,10176.039999999999,1,27.110000000000003,move,improve
216,9,25133.430000000008,1,27.110000000000003,swap,acceptBad
217,9,12522.739999999994,1,27.110000000000003,2opt,improve
218,9,12519.269999999995,1,27.110000000000003,2opt,improve
219,9,12519.949999999999,1,27.110000000000003,2opt,acceptBad
220,9,12524.369999999997,1,27.110000000000003,swap,acceptBad
221,9,11819.659999999996,1,27.110000000000003,move,improve
222,9,11818.89,1,27.110000000000003,2opt,improve
223,9,11818.89,1,27.110000000000003,move,improve
224,9,11819.859999999999,1,27.110000000000003,swap,acceptBad
225,9,11819.859999999999,1,27.110000000000003,2opt,improve
226,9,14022.279999999999,1,27.110000000000003,move,acceptBad
227,9,14022.06,1,27.110000000000003,swap,improve
228,9,14021.09,1,27.110000000000003,swap,improve
229,9,14020.54,1,27.110000000000003,swap,improve
230,9,14021.9,1,27.110000000000003,swap,acceptBad
231,9,28588.670000000002,1,27.110000000000003,2opt,acceptBad
232,8,10384.03,1,27.110000000000003,move,improve
233,8,10383.91,1,27.110000000000003,swap,improve
234,8,10385.139999999998,1,27.110000000000003,2opt,acceptBad
235,8,10376.269999999997,1,27.110000000000003,swap,improve
236,8,7573.290000000003,1,27.110000000000003,2opt,improve
237,8,7574.5300000000025,1,27.110000000000003,2opt,acceptBad
238,8,12466.849999999999,1,27.110000000000003,2opt,acceptBad
239,8,12466.559999999998,1,27.110000000000003,2opt,improve
240,8,13898.519999999997,1,27.110000000000003,2opt,acceptBad
241,8,22534.87000000001,1,27.110000000000003,2opt,acceptBad
242,8,9764.22,1,27.110000000000003,move,improve
243,8,9763.33,1,27.110000000000003,2opt,improve
244,8,21930.190000000006,1,27.110000000000003,2opt,acceptBad
245,8,21932.710000000006,1,27.110000000000003,2opt,acceptBad
246,8,22003.649999999998,1,27.110000000000003,swap,acceptBad
247,8,21349.140000000003,1,27.110000000000003,2opt,improve
248,9,36790.99000000001,1,27.110000000000003,2opt,acceptBad
249,9,26766.080000000005,1,27.110000000000003,move,improve
250,9,26766.080000000005,1,27.110000000000003,2opt,improve
251,10,33976.12000000001,1,27.110000000000003,2opt,acceptBad
252,10,19328.800000000007,1,27.110000000000003,move,improve
253,10,19158.770000000004,1,27.110000000000003,move,improve
254,10,19158.590000000004,1,27.110000000000003,swap,improve
255,10,19158.590000000004,1,27.110000000000003,move,improve
256,10,19158.590000000004,1,27.110000000000003,2opt,improve
257,10,17150.28,1,27.110000000000003,move,improve
258,10,17149.94,1,27.110000000000003,swap,improve
259,10,33223.31000000002,1,27.110000000000003,swap,acceptBad
260,10,33220.67000000002,1,27.110000000000003,swap,improve
261,10,33197.81000000001,1,27.110000000000003,swap,improve
262,10,32150.020000000015,1,27.110000000000003,move,improve
263,10,32147.610000000015,1,27.110000000000003,swap,improve
264,10,43989.81000000003,1,27.110000000000003,2opt,acceptBad
265,10,33203.560000000005,1,27.110000000000003,swap,improve
266,9,29026.23,1,27.110000000000003,2opt,improve
267,9,27982.229999999996,1,27.110000000000003,swap,improve
268,8,11206.11,1,27.110000000000003,2opt,improve
269,9,14068.579999999998,1,27.110000000000003,2opt,acceptBad
270,9,13880.999999999998,1,27.110000000000003,move,improve
271,9,13880.999999999998,1,27.110000000000003,move,improve
272,9,14316.32,1,27.110000000000003,swap,acceptBad
273,9,14316.32,1,27.110000000000003,2opt,improve
274,9,14315.58,1,27.110000000000003,2opt,improve
275,9,14314.949999999999,1,27.110000000000003,2opt,improve
276,9,14470.179999999998,1,27.110000000000003,swap,acceptBad
277,9,27545.81000000001,1,27.110000000000003,swap,acceptBad
278,9,27390.580000000005,1,27.110000000000003,swap,improve
279,9,27390.700000000004,1,27.110000000000003,2opt,acceptBad
280,9,27388.670000000006,1,27.110000000000003,swap,improve
281,9,27388.670000000006,1,27.110000000000003,2opt,improve
282,9,23957.989999999998,1,27.110000000000003,move,improve
283,9,23955.59,1,27.110000000000003,swap,improve
