i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,325.6,3,325.6,move,improve
2,3,386.0,3,325.6,swap,acceptBad
3,4,796.9200000000001,3,325.6,2opt,acceptBad
4,4,796.9200000000001,3,325.6,move,improve
5,5,1369.08,3,325.6,2opt,acceptBad
6,5,1346.68,3,325.6,move,improve
7,5,1289.64,3,325.6,move,improve
8,5,1361.48,3,325.6,swap,acceptBad
9,5,1360.8400000000001,3,325.6,swap,improve
10,5,1356.04,3,325.6,swap,improve
11,5,1324.8400000000001,3,325.6,swap,improve
12,5,1292.96,3,325.6,swap,improve
13,5,1223.0400000000002,3,325.6,move,improve
14,5,1223.0400000000002,3,325.6,move,improve
15,5,1223.0400000000002,3,325.6,2opt,improve
16,6,1608.52,3,325.6,2opt,acceptBad
17,5,921.1200000000001,3,325.6,move,improve
18,6,1323.3200000000002,3,325.6,2opt,acceptBad
19,6,1306.5600000000002,3,325.6,swap,improve
20,6,943.8800000000002,3,325.6,move,improve
21,6,1055.8600000000004,3,325.6,swap,acceptBad
22,6,1063.06,3,325.6,swap,acceptBad
23,6,1063.06,3,325.6,move,improve
24,6,1051.8600000000001,3,325.6,swap,improve
25,6,1050.0200000000002,3,325.6,2opt,improve
26,6,961.7400000000002,3,325.6,move,improve
27,6,970.5400000000002,3,325.6,2opt,acceptBad
28,6,953.2600000000003,3,325.6,move,improve
29,6,922.8600000000004,3,325.6,move,improve
30,6,922.8600000000004,3,325.6,2opt,improve
31,6,922.8600000000004,3,325.6,2opt,improve
32,6,927.82,3,325.6,2opt,acceptBad
33,6,775.2,3,325.6,swap,improve
34,6,837.9200000000002,3,325.6,2opt,acceptBad
35,6,782.1200000000001,3,325.6,move,improve
36,6,782.1200000000001,3,325.6,2opt,improve
37,6,793.0800000000002,3,325.6,swap,acceptBad
38,6,793.5600000000003,3,325.6,2opt,acceptBad
39,6,852.4400000000003,3,325.6,swap,acceptBad
40,6,939.4400000000003,3,325.6,swap,acceptBad
41,6,983.8400000000001,3,325.6,swap,acceptBad
42,6,744.5200000000002,3,325.6,swap,improve
43,6,847.2000000000002,3,325.6,swap,acceptBad
44,6,847.2000000000002,3,325.6,2opt,improve
45,6,969.0400000000001,3,325.6,swap,acceptBad
46,7,1364.0000000000005,3,325.6,2opt,acceptBad
47,7,1353.5200000000004,3,325.6,swap,improve
48,7,1294.56,3,325.6,2opt,improve
49,7,1293.04,3,325.6,move,improve
50,7,1182.5200000000002,3,325.6,move,improve
51,7,1004.6000000000001,3,325.6,2opt,improve
52,8,1467.38,3,325.6,2opt,acceptBad
53,8,1472.7199999999998,3,325.6,swap,acceptBad
54,8,1413.5000000000002,3,325.6,swap,improve
55,8,1402.2200000000003,3,325.6,swap,improve
56,8,1378.86,3,325.6,2opt,improve
57,8,1488.22,3,325.6,2opt,acceptBad
58,8,1633.9800000000002,3,325.6,2opt,acceptBad
59,9,1941.0800000000002,3,325.6,2opt,acceptBad
60,9,1865.2800000000002,3,325.6,2opt,improve
61,9,1865.2799999999997,3,325.6,swap,improve
62,9,2570.68,3,325.6,swap,acceptBad
63,9,2601.2399999999993,3,325.6,swap,acceptBad
64,9,2602.2,3,325.6,2opt,acceptBad
65,9,2005.4800000000002,3,325.6,move,improve
66,9,1785.5200000000004,3,325.6,move,improve
67,9,1849.0400000000002,3,325.6,swap,acceptBad
68,9,1848.5600000000004,3,325.6,swap,improve
69,9,2267.5600000000004,3,325.6,2opt,acceptBad
70,9,2267.5600000000004,3,325.6,2opt,improve
71,9,2267.5600000000004,3,325.6,move,improve
72,9,2267.4800000000005,3,325.6,2opt,improve
73,9,2365.640000000001,3,325.6,swap,acceptBad
74,9,2327.4800000000005,3,325.6,move,improve
75,9,2327.5600000000004,3,325.6,2opt,acceptBad
76,9,2324.92,3,325.6,2opt,improve
77,9,2320.04,3,325.6,2opt,improve
78,9,2887.12,3,325.6,2opt,acceptBad
79,9,2537.6800000000003,3,325.6,move,improve
80,9,2298.92,3,325.6,move,improve
81,10,3018.5400000000004,3,325.6,2opt,acceptBad
82,10,2897.4200000000005,3,325.6,move,improve
83,10,2600.5800000000004,3,325.6,move,improve
84,10,2431.0800000000004,3,325.6,move,improve
85,10,2431.0800000000004,3,325.6,move,improve
86,10,2589.9400000000005,3,325.6,swap,acceptBad
87,10,2589.9400000000005,3,325.6,move,improve
88,10,2780.8600000000006,3,325.6,swap,acceptBad
89,10,2780.2200000000003,3,325.6,move,improve
90,10,2799.82,3,325.6,2opt,acceptBad
91,10,2673.7600000000007,3,325.6,move,improve
92,10,2584.6000000000004,3,325.6,2opt,improve
93,10,2584.6000000000004,3,325.6,2opt,improve
94,10,2569.7200000000003,3,325.6,2opt,improve
95,10,2803.7000000000007,3,325.6,swap,acceptBad
96,9,2129.76,3,325.6,move,improve
97,9,2281.4800000000005,3,325.6,2opt,acceptBad
98,9,2353.0800000000004,3,325.6,swap,acceptBad
99,9,2168.28,3,325.6,swap,improve
100,9,2232.4399999999996,3,325.6,2opt,acceptBad
101,9,2457.9600000000005,3,325.6,swap,acceptBad
102,9,2099.3600000000006,3,325.6,move,improve
103,9,1952.3600000000001,3,325.6,move,improve
104,9,1900.96,3,325.6,move,improve
105,9,1875.6800000000003,3,325.6,2opt,improve
106,9,1866.0800000000002,3,325.6,swap,improve
