i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,325.6,3,325.6,move,improve
2,4,508.03999999999996,3,325.6,2opt,acceptBad
3,5,766.56,3,325.6,2opt,acceptBad
4,5,765.52,3,325.6,move,improve
5,6,1214.1999999999998,3,325.6,2opt,acceptBad
6,6,1213.96,3,325.6,swap,improve
7,6,1213.08,3,325.6,move,improve
8,6,1213.08,3,325.6,move,improve
9,6,1252.84,3,325.6,swap,acceptBad
10,6,1253.08,3,325.6,swap,acceptBad
11,6,1284.7600000000002,3,325.6,2opt,acceptBad
12,7,1820.08,3,325.6,2opt,acceptBad
13,7,1824.16,3,325.6,swap,acceptBad
14,7,1779.3999999999999,3,325.6,swap,improve
15,7,1779.3999999999999,3,325.6,2opt,improve
16,7,1991.6,3,325.6,2opt,acceptBad
17,7,1768.16,3,325.6,swap,improve
18,7,2115.56,3,325.6,2opt,acceptBad
19,8,2670.8399999999992,3,325.6,2opt,acceptBad
20,8,2498.4600000000005,3,325.6,move,improve
21,8,2499.7400000000007,3,325.6,swap,acceptBad
22,8,2104.9800000000005,3,325.6,move,improve
23,8,1913.6400000000006,3,325.6,swap,improve
24,8,1785.04,3,325.6,move,improve
25,8,1785.04,3,325.6,move,improve
26,8,1785.04,3,325.6,move,improve
27,8,1734.08,3,325.6,move,improve
28,8,1684.8999999999999,3,325.6,move,improve
29,8,2029.8400000000004,3,325.6,swap,acceptBad
30,8,1894.6000000000001,3,325.6,move,improve
31,8,1901.0000000000002,3,325.6,swap,acceptBad
32,8,1901.0000000000002,3,325.6,move,improve
33,8,1901.0000000000002,3,325.6,move,improve
34,8,1900.6000000000004,3,325.6,move,improve
35,8,1677.2000000000003,3,325.6,swap,improve
36,8,1740.6800000000003,3,325.6,swap,acceptBad
37,8,2092.34,3,325.6,2opt,acceptBad
38,8,2092.34,3,325.6,move,improve
39,8,2097.46,3,325.6,2opt,acceptBad
40,8,2089.46,3,325.6,move,improve
41,8,1827.8199999999997,3,325.6,swap,improve
42,8,1810.9,3,325.6,swap,improve
43,9,2413.2799999999997,3,325.6,2opt,acceptBad
44,9,2413.2799999999997,3,325.6,move,improve
45,9,2506.4399999999996,3,325.6,swap,acceptBad
46,9,2506.4399999999996,3,325.6,2opt,improve
47,9,2533.36,3,325.6,swap,acceptBad
48,9,2533.36,3,325.6,move,improve
49,9,2519.6,3,325.6,swap,improve
50,9,2519.6,3,325.6,move,improve
51,9,2012.6400000000003,3,325.6,move,improve
52,9,2012.6400000000003,3,325.6,move,improve
53,9,2012.6400000000003,3,325.6,move,improve
54,9,2318.12,3,325.6,2opt,acceptBad
55,9,2030.1600000000003,3,325.6,swap,improve
56,8,1366.6200000000003,3,325.6,move,improve
57,8,1253.9,3,325.6,move,improve
58,8,1246.5400000000002,3,325.6,swap,improve
59,8,1213.3400000000001,3,325.6,swap,improve
60,8,1209.7400000000002,3,325.6,move,improve
61,8,1209.7400000000002,3,325.6,move,improve
62,8,1902.1599999999999,3,325.6,2opt,acceptBad
63,8,1900.8,3,325.6,swap,improve
64,8,1900.4199999999998,3,325.6,2opt,improve
65,8,1906.7399999999998,3,325.6,2opt,acceptBad
66,8,1846.16,3,325.6,move,improve
67,8,1845.92,3,325.6,swap,improve
68,8,1791.6200000000003,3,325.6,2opt,improve
69,8,1794.2600000000002,3,325.6,2opt,acceptBad
70,8,1935.42,3,325.6,swap,acceptBad
71,8,1949.7400000000002,3,325.6,swap,acceptBad
72,8,1949.7400000000002,3,325.6,2opt,improve
73,8,1810.42,3,325.6,move,improve
74,8,1510.1400000000003,3,325.6,move,improve
75,8,1468.42,3,325.6,2opt,improve
76,8,1513.2800000000002,3,325.6,swap,acceptBad
77,8,1490.8000000000002,3,325.6,move,improve
78,8,1329.4600000000005,3,325.6,move,improve
79,8,1192.0800000000002,3,325.6,move,improve
80,8,1388.2800000000002,3,325.6,2opt,acceptBad
81,8,1391.34,3,325.6,swap,acceptBad
82,8,1391.38,3,325.6,swap,acceptBad
83,8,1390.74,3,325.6,2opt,improve
84,9,2032.2800000000002,3,325.6,2opt,acceptBad
85,9,1743.7600000000002,3,325.6,move,improve
86,9,1740.2400000000002,3,325.6,move,improve
87,9,1740.2400000000002,3,325.6,move,improve
88,9,2161.640000000001,3,325.6,swap,acceptBad
89,9,2152.1600000000003,3,325.6,2opt,improve
90,9,1568.1600000000003,3,325.6,move,improve
91,9,1568.1600000000003,3,325.6,move,improve
92,9,1568.1600000000003,3,325.6,move,improve
93,9,1488.7200000000005,3,325.6,move,improve
94,9,1488.7200000000005,3,325.6,move,improve
95,9,1488.7200000000005,3,325.6,move,improve
96,9,1732.9600000000005,3,325.6,swap,acceptBad
97,9,1769.6399999999999,3,325.6,2opt,acceptBad
98,9,1800.88,3,325.6,2opt,acceptBad
99,9,1796.3200000000002,3,325.6,swap,improve
100,9,1806.2400000000002,3,325.6,2opt,acceptBad
101,9,1822.7200000000003,3,325.6,2opt,acceptBad
102,9,1905.2000000000003,3,325.6,swap,acceptBad
103,9,1895.2000000000003,3,325.6,2opt,improve
104,9,1895.2000000000003,3,325.6,move,improve
105,9,1885.0800000000004,3,325.6,2opt,improve
106,9,1873.96,3,325.6,move,improve
107,9,1850.84,3,325.6,2opt,improve
108,9,2398.16,3,325.6,swap,acceptBad
109,9,2391.3599999999997,3,325.6,move,improve
110,9,2403.76,3,325.6,swap,acceptBad
111,9,1740.88,3,325.6,2opt,improve
112,9,1892.16,3,325.6,swap,acceptBad
113,9,1716.0,3,325.6,move,improve
114,9,1716.0,3,325.6,move,improve
115,9,1754.1599999999999,3,325.6,2opt,acceptBad
116,9,1855.5200000000002,3,325.6,swap,acceptBad
117,9,1853.8400000000001,3,325.6,2opt,improve
118,9,1670.0000000000005,3,325.6,2opt,improve
119,9,2089.2,3,325.6,2opt,acceptBad
120,9,2109.52,3,325.6,swap,acceptBad
121,9,2108.08,3,325.6,swap,improve
122,9,2088.04,3,325.6,move,improve
123,9,2341.4399999999996,3,325.6,2opt,acceptBad
124,9,2265.64,3,325.6,move,improve
125,9,2254.68,3,325.6,2opt,improve
126,9,2755.2,3,325.6,2opt,acceptBad
127,9,3299.1999999999994,3,325.6,2opt,acceptBad
128,9,2695.48,3,325.6,swap,improve
129,9,2693.88,3,325.6,swap,improve
130,9,2666.6800000000003,3,325.6,2opt,improve
131,9,2549.76,3,325.6,2opt,improve
132,9,2644.9599999999996,3,325.6,swap,acceptBad
133,9,2853.439999999999,3,325.6,swap,acceptBad
134,9,2829.6799999999994,3,325.6,swap,improve
135,9,2506.9599999999996,3,325.6,2opt,improve
136,9,2402.4,3,325.6,move,improve
137,9,2044.16,3,325.6,move,improve
