i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,178.81,5,170.45000000000002,swap,acceptBad
2,6,519.6599999999999,5,170.45000000000002,2opt,acceptBad
3,6,518.4799999999999,5,170.45000000000002,move,improve
4,6,559.4000000000001,5,170.45000000000002,swap,acceptBad
5,6,559.4000000000001,5,170.45000000000002,move,improve
6,6,559.4000000000001,5,170.45000000000002,move,improve
7,6,576.5900000000001,5,170.45000000000002,swap,acceptBad
8,7,884.9800000000001,5,170.45000000000002,2opt,acceptBad
9,7,965.46,5,170.45000000000002,swap,acceptBad
10,8,1310.9200000000005,5,170.45000000000002,2opt,acceptBad
11,8,1367.1300000000008,5,170.45000000000002,swap,acceptBad
12,8,1310.9200000000005,5,170.45000000000002,swap,improve
13,8,1038.8100000000002,5,170.45000000000002,move,improve
14,8,1038.1200000000003,5,170.45000000000002,move,improve
15,8,786.73,5,170.45000000000002,move,improve
16,8,786.73,5,170.45000000000002,move,improve
17,8,786.73,5,170.45000000000002,2opt,improve
18,8,789.0900000000001,5,170.45000000000002,swap,acceptBad
19,9,957.8,5,170.45000000000002,2opt,acceptBad
20,9,964.4200000000001,5,170.45000000000002,swap,acceptBad
21,9,964.4200000000001,5,170.45000000000002,move,improve
22,10,1421.25,5,170.45000000000002,2opt,acceptBad
23,10,1431.54,5,170.45000000000002,2opt,acceptBad
24,10,1431.69,5,170.45000000000002,swap,acceptBad
25,10,1437.92,5,170.45000000000002,swap,acceptBad
26,10,1437.92,5,170.45000000000002,2opt,improve
27,10,1425.8,5,170.45000000000002,2opt,improve
28,10,1425.8,5,170.45000000000002,2opt,improve
29,10,1682.0700000000002,5,170.45000000000002,move,acceptBad
30,10,1688.0900000000001,5,170.45000000000002,2opt,acceptBad
31,10,1356.8100000000002,5,170.45000000000002,move,improve
32,10,1356.8100000000002,5,170.45000000000002,move,improve
33,10,1338.41,5,170.45000000000002,swap,improve
34,10,1338.41,5,170.45000000000002,move,improve
35,10,1367.1100000000001,5,170.45000000000002,2opt,acceptBad
36,10,1373.8700000000003,5,170.45000000000002,2opt,acceptBad
37,10,1373.8700000000003,5,170.45000000000002,move,improve
38,10,1220.8,5,170.45000000000002,2opt,improve
39,10,1082.93,5,170.45000000000002,move,improve
40,10,943.6599999999997,5,170.45000000000002,2opt,improve
41,10,938.4699999999997,5,170.45000000000002,swap,improve
42,10,938.4699999999997,5,170.45000000000002,move,improve
43,10,938.4699999999997,5,170.45000000000002,move,improve
44,10,901.62,5,170.45000000000002,swap,improve
45,10,901.62,5,170.45000000000002,move,improve
46,10,882.3099999999998,5,170.45000000000002,swap,improve
47,10,881.9799999999998,5,170.45000000000002,swap,improve
48,10,880.4499999999998,5,170.45000000000002,swap,improve
49,10,835.9800000000001,5,170.45000000000002,move,improve
50,10,908.5799999999997,5,170.45000000000002,2opt,acceptBad
51,10,888.9,5,170.45000000000002,move,improve
52,10,888.99,5,170.45000000000002,2opt,acceptBad
53,10,855.5099999999998,5,170.45000000000002,move,improve
54,10,855.5099999999998,5,170.45000000000002,2opt,improve
55,10,855.5799999999998,5,170.45000000000002,swap,acceptBad
56,10,850.8299999999998,5,170.45000000000002,swap,improve
57,9,795.1699999999998,5,170.45000000000002,2opt,improve
58,9,795.1699999999998,5,170.45000000000002,move,improve
59,9,953.1699999999998,5,170.45000000000002,swap,acceptBad
60,10,1766.9300000000005,5,170.45000000000002,2opt,acceptBad
61,10,1851.25,5,170.45000000000002,swap,acceptBad
62,10,1942.4199999999998,5,170.45000000000002,swap,acceptBad
63,10,1868.8200000000002,5,170.45000000000002,swap,improve
64,10,1564.69,5,170.45000000000002,move,improve
65,10,1564.69,5,170.45000000000002,move,improve
66,10,1568.4799999999996,5,170.45000000000002,swap,acceptBad
67,10,1567.6799999999996,5,170.45000000000002,move,improve
68,10,1545.29,5,170.45000000000002,move,improve
69,10,1545.29,5,170.45000000000002,move,improve
70,10,1533.94,5,170.45000000000002,2opt,improve
71,10,1533.94,5,170.45000000000002,2opt,improve
72,10,781.7600000000001,5,170.45000000000002,move,improve
73,10,769.1100000000002,5,170.45000000000002,move,improve
74,10,774.7499999999998,5,170.45000000000002,2opt,acceptBad
75,10,790.0299999999995,5,170.45000000000002,swap,acceptBad
76,10,790.0299999999995,5,170.45000000000002,move,improve
77,10,761.7599999999996,5,170.45000000000002,move,improve
78,10,757.4399999999996,5,170.45000000000002,swap,improve
79,10,807.9699999999996,5,170.45000000000002,2opt,acceptBad
80,10,807.9699999999996,5,170.45000000000002,move,improve
81,10,807.9699999999996,5,170.45000000000002,move,improve
82,10,757.4399999999996,5,170.45000000000002,swap,improve
83,10,757.4399999999996,5,170.45000000000002,move,improve
84,10,755.2799999999996,5,170.45000000000002,2opt,improve
85,10,755.2799999999996,5,170.45000000000002,move,improve
86,10,755.2799999999996,5,170.45000000000002,move,improve
87,10,754.73,5,170.45000000000002,2opt,improve
88,10,754.0699999999997,5,170.45000000000002,2opt,improve
89,10,1449.9999999999998,5,170.45000000000002,2opt,acceptBad
90,10,1451.9400000000005,5,170.45000000000002,2opt,acceptBad
91,10,1112.24,5,170.45000000000002,move,improve
92,10,1090.6799999999998,5,170.45000000000002,swap,improve
93,10,1139.5800000000002,5,170.45000000000002,swap,acceptBad
94,10,1372.6300000000003,5,170.45000000000002,2opt,acceptBad
95,10,1139.5800000000006,5,170.45000000000002,move,improve
96,10,1139.5800000000006,5,170.45000000000002,move,improve
97,10,1139.5800000000006,5,170.45000000000002,move,improve
98,10,1132.7300000000005,5,170.45000000000002,swap,improve
99,10,1140.3700000000006,5,170.45000000000002,swap,acceptBad
100,10,1115.65,5,170.45000000000002,2opt,improve
101,10,1112.8300000000002,5,170.45000000000002,move,improve
102,10,902.9200000000001,5,170.45000000000002,move,improve
103,10,1030.5900000000004,5,170.45000000000002,swap,acceptBad
104,10,1006.7700000000001,5,170.45000000000002,move,improve
105,10,1162.31,5,170.45000000000002,2opt,acceptBad
106,10,1113.6999999999998,5,170.45000000000002,swap,improve
107,10,1113.6999999999998,5,170.45000000000002,move,improve
108,10,1111.8599999999997,5,170.45000000000002,swap,improve
109,10,1055.4099999999999,5,170.45000000000002,2opt,improve
110,10,646.6099999999999,5,170.45000000000002,move,improve
111,10,646.6099999999999,5,170.45000000000002,2opt,improve
112,9,582.1699999999998,5,170.45000000000002,2opt,improve
113,9,665.57,5,170.45000000000002,swap,acceptBad
114,9,659.31,5,170.45000000000002,2opt,improve
115,9,674.5799999999999,5,170.45000000000002,swap,acceptBad
116,9,675.1899999999999,5,170.45000000000002,swap,acceptBad
117,9,675.1899999999999,5,170.45000000000002,2opt,improve
118,9,597.52,5,170.45000000000002,swap,improve
119,9,533.25,5,170.45000000000002,move,improve
120,9,573.02,5,170.45000000000002,swap,acceptBad
121,9,578.56,5,170.45000000000002,swap,acceptBad
122,9,578.56,5,170.45000000000002,move,improve
123,9,472.11000000000007,5,170.45000000000002,2opt,improve
124,9,676.8900000000001,5,170.45000000000002,swap,acceptBad
125,9,658.39,5,170.45000000000002,move,improve
126,9,662.9100000000002,5,170.45000000000002,2opt,acceptBad
127,9,933.0000000000002,5,170.45000000000002,swap,acceptBad
128,9,933.0000000000002,5,170.45000000000002,move,improve
129,9,836.6800000000002,5,170.45000000000002,2opt,improve
130,9,809.1300000000003,5,170.45000000000002,2opt,improve
131,10,1029.15,5,170.45000000000002,2opt,acceptBad
132,10,1036.5400000000002,5,170.45000000000002,swap,acceptBad
133,10,910.7000000000002,5,170.45000000000002,swap,improve
134,10,754.1300000000005,5,170.45000000000002,move,improve
135,10,704.6500000000003,5,170.45000000000002,swap,improve
136,10,704.6500000000003,5,170.45000000000002,move,improve
137,10,704.5600000000004,5,170.45000000000002,move,improve
138,10,704.5600000000004,5,170.45000000000002,move,improve
139,10,1195.24,5,170.45000000000002,2opt,acceptBad
140,10,1390.12,5,170.45000000000002,swap,acceptBad
141,10,1099.4700000000005,5,170.45000000000002,move,improve
142,10,1387.3300000000008,5,170.45000000000002,2opt,acceptBad
143,10,1387.3300000000008,5,170.45000000000002,move,improve
144,10,1233.56,5,170.45000000000002,swap,improve
145,10,1233.56,5,170.45000000000002,move,improve
146,10,1115.8300000000002,5,170.45000000000002,swap,improve
147,10,1115.8300000000002,5,170.45000000000002,move,improve
148,10,1185.5599999999997,5,170.45000000000002,swap,acceptBad
149,10,1185.04,5,170.45000000000002,2opt,improve
150,10,1365.4899999999998,5,170.45000000000002,swap,acceptBad
151,10,1301.41,5,170.45000000000002,move,improve
152,10,1302.6099999999997,5,170.45000000000002,2opt,acceptBad
153,10,1275.0000000000005,5,170.45000000000002,move,improve
154,10,1461.6700000000003,5,170.45000000000002,swap,acceptBad
155,10,1275.0000000000005,5,170.45000000000002,swap,improve
156,10,1146.1100000000004,5,170.45000000000002,move,improve
157,10,1146.1100000000004,5,170.45000000000002,move,improve
158,10,1332.7800000000002,5,170.45000000000002,swap,acceptBad
159,10,1332.7800000000002,5,170.45000000000002,move,improve
160,10,1141.19,5,170.45000000000002,move,improve
161,10,893.0799999999999,5,170.45000000000002,2opt,improve
162,10,759.9,5,170.45000000000002,move,improve
163,10,765.03,5,170.45000000000002,2opt,acceptBad
164,10,765.03,5,170.45000000000002,move,improve
165,10,1295.9699999999991,5,170.45000000000002,2opt,acceptBad
