i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,182.42000000000004,2,179.99000000000004,swap,acceptBad
2,2,182.42000000000004,2,179.99000000000004,move,improve
3,2,182.66000000000005,2,179.99000000000004,swap,acceptBad
4,2,269.93999999999994,2,179.99000000000004,swap,acceptBad
5,2,273.1199999999999,2,179.99000000000004,swap,acceptBad
6,2,244.15999999999988,2,179.99000000000004,move,improve
7,3,1131.1899999999998,2,179.99000000000004,2opt,acceptBad
8,4,2086.5599999999995,2,179.99000000000004,2opt,acceptBad
9,4,2029.3299999999997,2,179.99000000000004,swap,improve
10,4,1820.7499999999998,2,179.99000000000004,move,improve
11,4,1820.7499999999998,2,179.99000000000004,2opt,improve
12,4,1650.6899999999996,2,179.99000000000004,move,improve
13,4,1605.1299999999997,2,179.99000000000004,move,improve
14,4,1605.1299999999997,2,179.99000000000004,2opt,improve
15,5,3420.0199999999995,2,179.99000000000004,2opt,acceptBad
16,5,3428.959999999999,2,179.99000000000004,swap,acceptBad
17,5,2162.5699999999993,2,179.99000000000004,move,improve
18,5,3367.42,2,179.99000000000004,swap,acceptBad
19,5,2379.67,2,179.99000000000004,move,improve
20,5,2379.37,2,179.99000000000004,swap,improve
21,5,2402.6799999999994,2,179.99000000000004,2opt,acceptBad
22,5,2217.72,2,179.99000000000004,move,improve
23,6,4403.799999999999,2,179.99000000000004,2opt,acceptBad
24,6,4278.91,2,179.99000000000004,move,improve
25,6,3751.7499999999995,2,179.99000000000004,move,improve
26,6,3768.91,2,179.99000000000004,swap,acceptBad
27,7,4964.17,2,179.99000000000004,2opt,acceptBad
28,7,4820.92,2,179.99000000000004,move,improve
29,7,4142.709999999999,2,179.99000000000004,2opt,improve
30,7,4041.8199999999997,2,179.99000000000004,2opt,improve
31,7,4041.8199999999997,2,179.99000000000004,move,improve
32,7,3312.3899999999994,2,179.99000000000004,move,improve
33,7,2908.8099999999995,2,179.99000000000004,move,improve
34,7,3082.2599999999993,2,179.99000000000004,2opt,acceptBad
35,7,3072.1200000000003,2,179.99000000000004,swap,improve
36,7,4172.719999999999,2,179.99000000000004,2opt,acceptBad
37,8,5454.609999999999,2,179.99000000000004,2opt,acceptBad
38,8,5600.689999999999,2,179.99000000000004,swap,acceptBad
39,9,7205.549999999997,2,179.99000000000004,2opt,acceptBad
40,9,7016.36,2,179.99000000000004,2opt,improve
41,9,6656.029999999999,2,179.99000000000004,swap,improve
42,9,6101.749999999999,2,179.99000000000004,swap,improve
43,9,5710.699999999999,2,179.99000000000004,move,improve
44,9,6968.71,2,179.99000000000004,2opt,acceptBad
45,9,6968.71,2,179.99000000000004,2opt,improve
46,9,6948.129999999999,2,179.99000000000004,2opt,improve
47,9,6968.5,2,179.99000000000004,swap,acceptBad
48,9,7348.499999999998,2,179.99000000000004,2opt,acceptBad
49,9,6603.699999999999,2,179.99000000000004,move,improve
50,9,6450.41,2,179.99000000000004,swap,improve
51,9,6026.589999999998,2,179.99000000000004,move,improve
52,9,5853.62,2,179.99000000000004,move,improve
53,9,5741.42,2,179.99000000000004,swap,improve
54,9,6478.37,2,179.99000000000004,2opt,acceptBad
55,10,9899.989999999998,2,179.99000000000004,2opt,acceptBad
56,10,8888.070000000002,2,179.99000000000004,move,improve
57,10,8870.16,2,179.99000000000004,swap,improve
58,10,8886.509999999997,2,179.99000000000004,2opt,acceptBad
59,10,8793.449999999999,2,179.99000000000004,swap,improve
60,10,8787.239999999998,2,179.99000000000004,swap,improve
61,10,8606.069999999998,2,179.99000000000004,swap,improve
62,10,8415.289999999997,2,179.99000000000004,move,improve
63,10,7883.5999999999985,2,179.99000000000004,move,improve
64,10,8317.7,2,179.99000000000004,2opt,acceptBad
65,10,7967.73,2,179.99000000000004,move,improve
66,10,7969.199999999999,2,179.99000000000004,2opt,acceptBad
67,10,6939.749999999999,2,179.99000000000004,move,improve
68,10,8974.850000000002,2,179.99000000000004,2opt,acceptBad
69,10,9577.980000000001,2,179.99000000000004,swap,acceptBad
70,10,10038.7,2,179.99000000000004,2opt,acceptBad
71,10,10029.13,2,179.99000000000004,swap,improve
72,10,9239.580000000002,2,179.99000000000004,move,improve
73,10,9239.580000000002,2,179.99000000000004,move,improve
74,10,8992.980000000001,2,179.99000000000004,swap,improve
75,10,9162.800000000001,2,179.99000000000004,swap,acceptBad
76,10,8798.509999999997,2,179.99000000000004,move,improve
77,10,9777.809999999998,2,179.99000000000004,swap,acceptBad
78,10,9748.529999999999,2,179.99000000000004,swap,improve
79,10,9923.47,2,179.99000000000004,swap,acceptBad
80,10,8649.51,2,179.99000000000004,swap,improve
81,10,8394.409999999998,2,179.99000000000004,move,improve
82,10,9367.369999999997,2,179.99000000000004,2opt,acceptBad
83,10,9402.379999999997,2,179.99000000000004,swap,acceptBad
84,10,8843.179999999995,2,179.99000000000004,move,improve
85,9,7519.0199999999995,2,179.99000000000004,2opt,improve
86,9,7264.320000000001,2,179.99000000000004,move,improve
87,9,6935.139999999999,2,179.99000000000004,move,improve
88,9,6449.599999999999,2,179.99000000000004,move,improve
89,9,6359.99,2,179.99000000000004,swap,improve
90,9,5692.27,2,179.99000000000004,move,improve
91,9,5665.45,2,179.99000000000004,swap,improve
92,9,5491.909999999999,2,179.99000000000004,2opt,improve
93,9,5457.949999999999,2,179.99000000000004,move,improve
94,9,5296.91,2,179.99000000000004,swap,improve
95,9,5266.4,2,179.99000000000004,2opt,improve
96,9,5250.049999999997,2,179.99000000000004,2opt,improve
97,9,5235.799999999999,2,179.99000000000004,2opt,improve
98,9,5797.9000000000015,2,179.99000000000004,2opt,acceptBad
99,9,5983.359999999999,2,179.99000000000004,2opt,acceptBad
100,9,5767.31,2,179.99000000000004,2opt,improve
101,9,5479.369999999999,2,179.99000000000004,move,improve
102,9,5599.12,2,179.99000000000004,swap,acceptBad
103,9,5813.98,2,179.99000000000004,2opt,acceptBad
104,9,6371.629999999999,2,179.99000000000004,2opt,acceptBad
105,10,9598.509999999998,2,179.99000000000004,2opt,acceptBad
106,10,9320.250000000002,2,179.99000000000004,2opt,improve
107,10,9380.730000000001,2,179.99000000000004,swap,acceptBad
108,10,9380.730000000001,2,179.99000000000004,2opt,notBad
109,10,10031.57,2,179.99000000000004,2opt,acceptBad
110,10,10020.609999999999,2,179.99000000000004,swap,improve
111,10,9995.14,2,179.99000000000004,swap,improve
112,10,8631.16,2,179.99000000000004,move,improve
113,10,8754.18,2,179.99000000000004,swap,acceptBad
114,10,8263.26,2,179.99000000000004,2opt,improve
115,10,9659.73,2,179.99000000000004,2opt,acceptBad
116,10,9649.08,2,179.99000000000004,swap,improve
117,10,9167.919999999998,2,179.99000000000004,move,improve
118,9,6267.9400000000005,2,179.99000000000004,2opt,improve
119,9,7013.999999999999,2,179.99000000000004,2opt,acceptBad
120,9,6121.360000000001,2,179.99000000000004,2opt,improve
121,9,5710.45,2,179.99000000000004,move,improve
122,9,5108.329999999999,2,179.99000000000004,2opt,improve
123,9,5128.240000000001,2,179.99000000000004,swap,acceptBad
124,10,7896.479999999998,2,179.99000000000004,2opt,acceptBad
125,10,7121.92,2,179.99000000000004,swap,improve
126,10,7492.959999999999,2,179.99000000000004,2opt,acceptBad
127,10,7465.94,2,179.99000000000004,2opt,improve
128,10,7465.94,2,179.99000000000004,move,improve
129,10,7850.18,2,179.99000000000004,swap,acceptBad
130,10,7788.26,2,179.99000000000004,swap,improve
131,10,7360.700000000002,2,179.99000000000004,move,improve
132,10,7132.38,2,179.99000000000004,swap,improve
133,10,7134.459999999999,2,179.99000000000004,2opt,acceptBad
134,10,6628.269999999998,2,179.99000000000004,move,improve
135,10,6613.569999999998,2,179.99000000000004,move,improve
136,10,6581.569999999998,2,179.99000000000004,move,improve
137,10,6260.509999999998,2,179.99000000000004,swap,improve
138,10,6070.6399999999985,2,179.99000000000004,2opt,improve
139,10,6030.739999999998,2,179.99000000000004,move,improve
140,10,5845.149999999999,2,179.99000000000004,move,improve
141,10,6500.2199999999975,2,179.99000000000004,swap,acceptBad
142,10,6221.339999999998,2,179.99000000000004,move,improve
143,10,5860.279999999997,2,179.99000000000004,move,improve
144,10,6311.739999999999,2,179.99000000000004,2opt,acceptBad
145,10,5946.82,2,179.99000000000004,move,improve
146,10,5946.82,2,179.99000000000004,2opt,improve
147,10,5978.959999999999,2,179.99000000000004,swap,acceptBad
148,10,6115.879999999998,2,179.99000000000004,2opt,acceptBad
149,10,7712.239999999999,2,179.99000000000004,2opt,acceptBad
150,10,7702.669999999997,2,179.99000000000004,2opt,improve
151,10,8112.939999999998,2,179.99000000000004,swap,acceptBad
152,10,7940.449999999997,2,179.99000000000004,2opt,improve
153,10,7307.329999999998,2,179.99000000000004,move,improve
154,10,7424.2099999999955,2,179.99000000000004,swap,acceptBad
155,10,8156.619999999996,2,179.99000000000004,2opt,acceptBad
156,10,8255.499999999996,2,179.99000000000004,swap,acceptBad
157,10,8284.499999999998,2,179.99000000000004,2opt,acceptBad
158,10,8337.300000000001,2,179.99000000000004,swap,acceptBad
159,10,7728.830000000002,2,179.99000000000004,move,improve
160,10,7185.0300000000025,2,179.99000000000004,move,improve
161,11,10214.12,2,179.99000000000004,2opt,acceptBad
162,11,9676.359999999999,2,179.99000000000004,move,improve
163,11,9436.49,2,179.99000000000004,move,improve
164,11,8467.609999999999,2,179.99000000000004,move,improve
165,11,7791.900000000001,2,179.99000000000004,move,improve
166,11,9969.129999999997,2,179.99000000000004,2opt,acceptBad
167,11,9383.059999999998,2,179.99000000000004,move,improve
168,11,7969.299999999997,2,179.99000000000004,swap,improve
169,11,7480.859999999995,2,179.99000000000004,2opt,improve
170,11,7783.209999999996,2,179.99000000000004,swap,acceptBad
171,11,7783.209999999996,2,179.99000000000004,move,improve
172,11,8506.889999999998,2,179.99000000000004,2opt,acceptBad
173,12,10765.86,2,179.99000000000004,2opt,acceptBad
174,12,11328.18,2,179.99000000000004,swap,acceptBad
175,12,11782.65,2,179.99000000000004,2opt,acceptBad
176,12,11285.550000000001,2,179.99000000000004,move,improve
177,12,11260.869999999999,2,179.99000000000004,swap,improve
178,12,11708.169999999998,2,179.99000000000004,2opt,acceptBad
179,12,11095.689999999999,2,179.99000000000004,move,improve
180,12,10912.860000000002,2,179.99000000000004,2opt,improve
181,12,10497.060000000001,2,179.99000000000004,move,improve
182,12,10497.060000000001,2,179.99000000000004,move,improve
183,12,10492.28,2,179.99000000000004,move,improve
184,12,10492.28,2,179.99000000000004,2opt,improve
185,12,10492.28,2,179.99000000000004,move,improve
186,12,10994.290000000005,2,179.99000000000004,swap,acceptBad
187,12,11841.7,2,179.99000000000004,2opt,acceptBad
188,11,11799.029999999999,2,179.99000000000004,2opt,improve
189,11,11699.060000000001,2,179.99000000000004,2opt,improve
190,11,11287.32,2,179.99000000000004,move,improve
191,11,11372.530000000002,2,179.99000000000004,swap,acceptBad
192,11,11391.080000000004,2,179.99000000000004,swap,acceptBad
193,11,11371.659999999998,2,179.99000000000004,2opt,improve
194,11,10598.5,2,179.99000000000004,move,improve
195,11,12225.129999999997,2,179.99000000000004,2opt,acceptBad
196,11,11531.67,2,179.99000000000004,move,improve
197,11,11531.67,2,179.99000000000004,move,improve
198,11,11507.52,2,179.99000000000004,move,improve
199,11,11499.960000000001,2,179.99000000000004,2opt,improve
200,11,11499.960000000001,2,179.99000000000004,move,improve
201,11,11172.3,2,179.99000000000004,2opt,improve
202,11,10912.16,2,179.99000000000004,move,improve
203,11,10957.08,2,179.99000000000004,swap,acceptBad
204,11,11086.06,2,179.99000000000004,swap,acceptBad
205,11,10759.37,2,179.99000000000004,2opt,improve
206,11,11126.029999999999,2,179.99000000000004,swap,acceptBad
207,11,10290.130000000001,2,179.99000000000004,move,improve
208,11,10292.890000000003,2,179.99000000000004,2opt,acceptBad
209,11,10292.890000000003,2,179.99000000000004,move,improve
210,11,9604.8,2,179.99000000000004,move,improve
211,11,11344.359999999999,2,179.99000000000004,2opt,acceptBad
212,11,12115.44,2,179.99000000000004,2opt,acceptBad
213,11,11489.149999999998,2,179.99000000000004,move,improve
214,11,10845.119999999999,2,179.99000000000004,move,improve
215,11,10845.119999999999,2,179.99000000000004,move,improve
216,11,10387.22,2,179.99000000000004,move,improve
217,11,9927.589999999997,2,179.99000000000004,move,improve
218,11,10584.769999999993,2,179.99000000000004,2opt,acceptBad
219,11,10598.359999999995,2,179.99000000000004,swap,acceptBad
220,11,10596.899999999996,2,179.99000000000004,swap,improve
221,11,10351.009999999997,2,179.99000000000004,move,improve
222,11,10404.849999999999,2,179.99000000000004,swap,acceptBad
223,11,10392.08,2,179.99000000000004,move,improve
224,12,13591.289999999999,2,179.99000000000004,2opt,acceptBad
225,12,13516.689999999995,2,179.99000000000004,swap,improve
226,12,13503.78,2,179.99000000000004,swap,improve
227,12,12987.659999999998,2,179.99000000000004,move,improve
228,12,13004.189999999999,2,179.99000000000004,swap,acceptBad
229,12,12692.519999999997,2,179.99000000000004,2opt,improve
230,12,12010.629999999996,2,179.99000000000004,move,improve
231,12,11045.869999999999,2,179.99000000000004,move,improve
232,12,10396.449999999999,2,179.99000000000004,move,improve
233,12,11489.049999999997,2,179.99000000000004,2opt,acceptBad
234,12,10798.959999999997,2,179.99000000000004,move,improve
235,12,10788.499999999996,2,179.99000000000004,swap,improve
236,12,10666.049999999997,2,179.99000000000004,swap,improve
237,12,10306.429999999998,2,179.99000000000004,move,improve
238,12,10306.429999999998,2,179.99000000000004,move,improve
239,12,10782.869999999999,2,179.99000000000004,swap,acceptBad
240,12,10242.15,2,179.99000000000004,move,improve
241,12,11719.370000000003,2,179.99000000000004,2opt,acceptBad
242,12,11986.170000000002,2,179.99000000000004,swap,acceptBad
243,12,11292.59,2,179.99000000000004,2opt,improve
244,12,11300.73,2,179.99000000000004,swap,acceptBad
245,12,10555.81,2,179.99000000000004,move,improve
246,12,11071.87,2,179.99000000000004,2opt,acceptBad
247,12,11503.429999999998,2,179.99000000000004,2opt,acceptBad
248,12,11201.169999999996,2,179.99000000000004,2opt,improve
249,12,10907.469999999996,2,179.99000000000004,move,improve
250,12,10603.189999999999,2,179.99000000000004,move,improve
251,12,10206.300000000001,2,179.99000000000004,2opt,improve
252,12,11018.780000000002,2,179.99000000000004,2opt,acceptBad
253,12,10067.480000000001,2,179.99000000000004,2opt,improve
254,12,9142.12,2,179.99000000000004,move,improve
255,12,8841.45,2,179.99000000000004,move,improve
256,12,9703.510000000002,2,179.99000000000004,2opt,acceptBad
257,12,11990.070000000003,2,179.99000000000004,2opt,acceptBad
258,12,12059.810000000001,2,179.99000000000004,2opt,acceptBad
259,12,11926.49,2,179.99000000000004,move,improve
260,12,10731.900000000001,2,179.99000000000004,move,improve
261,12,11238.140000000003,2,179.99000000000004,swap,acceptBad
262,12,12158.130000000003,2,179.99000000000004,2opt,acceptBad
263,12,12532.390000000003,2,179.99000000000004,2opt,acceptBad
264,12,12509.090000000004,2,179.99000000000004,swap,improve
265,12,11871.850000000002,2,179.99000000000004,move,improve
266,12,11566.01,2,179.99000000000004,2opt,improve
267,12,11486.510000000002,2,179.99000000000004,swap,improve
268,12,11486.589999999998,2,179.99000000000004,swap,acceptBad
269,12,11996.080000000002,2,179.99000000000004,2opt,acceptBad
270,12,11996.080000000002,2,179.99000000000004,move,improve
271,12,10547.659999999998,2,179.99000000000004,2opt,improve
272,12,10339.479999999998,2,179.99000000000004,swap,improve
273,12,10345.269999999997,2,179.99000000000004,2opt,acceptBad
274,12,10207.109999999993,2,179.99000000000004,swap,improve
275,12,11406.609999999999,2,179.99000000000004,swap,acceptBad
276,12,11335.259999999998,2,179.99000000000004,swap,improve
277,12,11335.259999999998,2,179.99000000000004,move,improve
278,12,11124.48,2,179.99000000000004,move,improve
279,12,10760.539999999999,2,179.99000000000004,2opt,improve
280,12,10760.539999999999,2,179.99000000000004,move,improve
281,12,10378.279999999997,2,179.99000000000004,swap,improve
282,12,10512.569999999998,2,179.99000000000004,2opt,acceptBad
283,12,10470.369999999999,2,179.99000000000004,move,improve
284,12,11044.54,2,179.99000000000004,swap,acceptBad
285,12,11037.329999999998,2,179.99000000000004,swap,improve
286,12,10547.88,2,179.99000000000004,move,improve
287,12,10619.68,2,179.99000000000004,swap,acceptBad
288,12,10331.84,2,179.99000000000004,swap,improve
289,13,14204.02,2,179.99000000000004,2opt,acceptBad
290,13,14314.169999999996,2,179.99000000000004,swap,acceptBad
291,13,13966.23,2,179.99000000000004,move,improve
292,13,13966.23,2,179.99000000000004,move,improve
293,13,12824.749999999998,2,179.99000000000004,swap,improve
294,13,12824.749999999998,2,179.99000000000004,move,improve
295,13,12967.679999999997,2,179.99000000000004,2opt,acceptBad
296,13,13403.359999999997,2,179.99000000000004,2opt,acceptBad
297,13,12513.959999999995,2,179.99000000000004,move,improve
298,13,13100.379999999997,2,179.99000000000004,swap,acceptBad
299,13,13168.22,2,179.99000000000004,2opt,acceptBad
300,13,13178.86,2,179.99000000000004,swap,acceptBad
301,13,13343.289999999999,2,179.99000000000004,swap,acceptBad
302,13,13478.709999999997,2,179.99000000000004,swap,acceptBad
303,13,13489.690000000002,2,179.99000000000004,swap,acceptBad
304,13,12709.649999999998,2,179.99000000000004,swap,improve
305,13,12677.75,2,179.99000000000004,2opt,improve
306,13,12117.319999999996,2,179.99000000000004,move,improve
307,13,12254.109999999995,2,179.99000000000004,swap,acceptBad
308,13,11823.909999999996,2,179.99000000000004,move,improve
309,13,11868.389999999998,2,179.99000000000004,swap,acceptBad
310,13,12806.739999999993,2,179.99000000000004,2opt,acceptBad
311,13,12086.059999999996,2,179.99000000000004,2opt,improve
312,13,13499.999999999998,2,179.99000000000004,swap,acceptBad
313,13,12074.769999999999,2,179.99000000000004,move,improve
314,13,13394.67,2,179.99000000000004,2opt,acceptBad
315,13,15351.500000000002,2,179.99000000000004,2opt,acceptBad
316,13,14873.339999999997,2,179.99000000000004,move,improve
317,13,13812.869999999995,2,179.99000000000004,move,improve
318,13,14145.529999999997,2,179.99000000000004,swap,acceptBad
319,13,13872.059999999998,2,179.99000000000004,2opt,improve
320,13,13939.66,2,179.99000000000004,2opt,acceptBad
321,13,15608.69,2,179.99000000000004,2opt,acceptBad
322,13,14791.860000000002,2,179.99000000000004,move,improve
323,13,14781.840000000002,2,179.99000000000004,swap,improve
324,13,14781.840000000002,2,179.99000000000004,move,improve
