i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,527.8,2,179.99000000000004,2opt,acceptBad
2,3,452.11999999999995,2,179.99000000000004,move,improve
3,3,290.0200000000001,2,179.99000000000004,move,improve
4,4,1714.98,2,179.99000000000004,2opt,acceptBad
5,4,1135.0200000000002,2,179.99000000000004,2opt,improve
6,4,1168.5599999999997,2,179.99000000000004,2opt,acceptBad
7,4,1198.9499999999998,2,179.99000000000004,swap,acceptBad
8,4,1202.0699999999997,2,179.99000000000004,swap,acceptBad
9,4,852.7499999999997,2,179.99000000000004,move,improve
10,5,2816.0799999999995,2,179.99000000000004,2opt,acceptBad
11,5,3207.879999999999,2,179.99000000000004,swap,acceptBad
12,5,3235.1799999999994,2,179.99000000000004,2opt,acceptBad
13,5,3236.919999999999,2,179.99000000000004,swap,acceptBad
14,5,2148.0899999999992,2,179.99000000000004,move,improve
15,5,2047.3099999999995,2,179.99000000000004,2opt,improve
16,5,1805.3799999999992,2,179.99000000000004,move,improve
17,5,1802.9799999999993,2,179.99000000000004,swap,improve
18,5,1834.1799999999996,2,179.99000000000004,2opt,acceptBad
19,5,1903.7299999999996,2,179.99000000000004,2opt,acceptBad
20,6,4182.029999999999,2,179.99000000000004,2opt,acceptBad
21,6,3954.6799999999994,2,179.99000000000004,move,improve
22,6,3519.5099999999993,2,179.99000000000004,move,improve
23,6,3350.979999999999,2,179.99000000000004,move,improve
24,6,3084.0399999999995,2,179.99000000000004,move,improve
25,6,2483.1499999999996,2,179.99000000000004,move,improve
26,6,2202.829999999999,2,179.99000000000004,move,improve
27,6,2671.3499999999995,2,179.99000000000004,swap,acceptBad
28,6,2752.5099999999993,2,179.99000000000004,swap,acceptBad
29,6,2293.9699999999993,2,179.99000000000004,move,improve
30,6,2206.0099999999993,2,179.99000000000004,move,improve
31,6,2045.2399999999993,2,179.99000000000004,move,improve
32,6,1800.5299999999997,2,179.99000000000004,move,improve
33,6,1581.29,2,179.99000000000004,move,improve
34,6,1581.29,2,179.99000000000004,move,improve
35,6,1588.1299999999997,2,179.99000000000004,swap,acceptBad
36,6,1589.0199999999998,2,179.99000000000004,swap,acceptBad
37,6,1698.53,2,179.99000000000004,swap,acceptBad
38,6,2433.3199999999997,2,179.99000000000004,2opt,acceptBad
39,6,2492.66,2,179.99000000000004,swap,acceptBad
40,6,2506.54,2,179.99000000000004,swap,acceptBad
41,6,2252.57,2,179.99000000000004,move,improve
42,6,1972.4100000000005,2,179.99000000000004,move,improve
43,6,2286.21,2,179.99000000000004,swap,acceptBad
44,6,2286.21,2,179.99000000000004,2opt,improve
45,6,2286.84,2,179.99000000000004,swap,acceptBad
46,6,1916.3200000000002,2,179.99000000000004,move,improve
47,6,1848.48,2,179.99000000000004,move,improve
48,6,1654.4900000000002,2,179.99000000000004,move,improve
49,6,1703.71,2,179.99000000000004,swap,acceptBad
50,6,1755.1400000000006,2,179.99000000000004,swap,acceptBad
51,6,2189.98,2,179.99000000000004,2opt,acceptBad
52,6,2373.04,2,179.99000000000004,swap,acceptBad
53,7,4679.499999999999,2,179.99000000000004,2opt,acceptBad
54,8,7117.6799999999985,2,179.99000000000004,2opt,acceptBad
55,8,6798.17,2,179.99000000000004,move,improve
56,8,6916.410000000001,2,179.99000000000004,swap,acceptBad
57,8,6822.55,2,179.99000000000004,swap,improve
58,8,6288.359999999999,2,179.99000000000004,move,improve
59,8,5772.6399999999985,2,179.99000000000004,move,improve
60,8,6111.759999999999,2,179.99000000000004,2opt,acceptBad
61,8,5967.2,2,179.99000000000004,2opt,improve
62,8,5952.179999999999,2,179.99000000000004,2opt,improve
63,8,5852.82,2,179.99000000000004,move,improve
64,8,5427.83,2,179.99000000000004,move,improve
65,8,5434.48,2,179.99000000000004,2opt,acceptBad
