i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2415.4500000000003,5,484.70000000000016,2opt,acceptBad
2,6,2480.2000000000007,5,484.70000000000016,swap,acceptBad
3,6,2507.2500000000005,5,484.70000000000016,swap,acceptBad
4,6,2507.2500000000005,5,484.70000000000016,2opt,improve
5,6,2620.9500000000003,5,484.70000000000016,swap,acceptBad
6,6,2630.85,5,484.70000000000016,swap,acceptBad
7,7,4382.35,5,484.70000000000016,2opt,acceptBad
8,7,4339.85,5,484.70000000000016,move,improve
9,7,4018.1,5,484.70000000000016,move,improve
10,7,3997.8499999999995,5,484.70000000000016,swap,improve
11,7,3951.6499999999996,5,484.70000000000016,swap,improve
12,7,2757.75,5,484.70000000000016,move,improve
13,7,2715.5,5,484.70000000000016,swap,improve
14,7,2336.15,5,484.70000000000016,move,improve
15,8,3642.5,5,484.70000000000016,2opt,acceptBad
16,8,3167.8499999999995,5,484.70000000000016,swap,improve
17,8,2910.0499999999993,5,484.70000000000016,move,improve
18,8,2974.449999999999,5,484.70000000000016,swap,acceptBad
19,8,2896.1999999999994,5,484.70000000000016,swap,improve
20,8,2903.0499999999993,5,484.70000000000016,2opt,acceptBad
21,8,2922.5,5,484.70000000000016,2opt,acceptBad
22,8,2876.65,5,484.70000000000016,move,improve
23,8,2803.0999999999995,5,484.70000000000016,2opt,improve
24,9,4490.95,5,484.70000000000016,2opt,acceptBad
25,10,6488.200000000002,5,484.70000000000016,2opt,acceptBad
26,10,6506.7,5,484.70000000000016,2opt,acceptBad
27,10,6478.2,5,484.70000000000016,swap,improve
28,10,6476.8,5,484.70000000000016,swap,improve
29,11,8246.8,5,484.70000000000016,2opt,acceptBad
30,11,8191.5,5,484.70000000000016,swap,improve
31,11,7290.350000000001,5,484.70000000000016,2opt,improve
32,11,7218.599999999999,5,484.70000000000016,move,improve
33,11,6179.849999999999,5,484.70000000000016,move,improve
34,11,7160.700000000002,5,484.70000000000016,2opt,acceptBad
35,11,6200.4,5,484.70000000000016,move,improve
36,11,6180.900000000001,5,484.70000000000016,move,improve
37,11,5789.45,5,484.70000000000016,2opt,improve
38,11,5784.499999999999,5,484.70000000000016,swap,improve
39,11,7051.0999999999985,5,484.70000000000016,2opt,acceptBad
40,11,7066.499999999999,5,484.70000000000016,swap,acceptBad
41,11,6250.499999999998,5,484.70000000000016,move,improve
42,11,5548.450000000001,5,484.70000000000016,move,improve
43,11,4580.249999999999,5,484.70000000000016,move,improve
44,11,4580.900000000001,5,484.70000000000016,2opt,acceptBad
45,11,4520.449999999999,5,484.70000000000016,swap,improve
46,11,4651.3,5,484.70000000000016,2opt,acceptBad
47,11,4831.050000000001,5,484.70000000000016,2opt,acceptBad
48,11,4831.050000000001,5,484.70000000000016,move,improve
49,11,4623.850000000001,5,484.70000000000016,move,improve
50,11,4626.200000000001,5,484.70000000000016,swap,acceptBad
51,11,4281.499999999999,5,484.70000000000016,2opt,improve
52,11,4434.950000000001,5,484.70000000000016,2opt,acceptBad
53,11,4430.450000000001,5,484.70000000000016,move,improve
54,11,4411.05,5,484.70000000000016,2opt,improve
55,11,4562.55,5,484.70000000000016,swap,acceptBad
56,11,4532.850000000001,5,484.70000000000016,move,improve
57,11,4516.550000000002,5,484.70000000000016,swap,improve
58,11,4353.450000000002,5,484.70000000000016,move,improve
59,11,4446.1500000000015,5,484.70000000000016,2opt,acceptBad
60,11,4367.250000000001,5,484.70000000000016,move,improve
61,11,6794.000000000003,5,484.70000000000016,2opt,acceptBad
62,11,6794.000000000003,5,484.70000000000016,move,improve
63,11,5573.200000000002,5,484.70000000000016,move,improve
64,12,6789.200000000003,5,484.70000000000016,2opt,acceptBad
65,12,6576.700000000001,5,484.70000000000016,2opt,improve
66,12,6676.549999999998,5,484.70000000000016,swap,acceptBad
67,12,6720.250000000001,5,484.70000000000016,swap,acceptBad
68,12,6460.500000000001,5,484.70000000000016,swap,improve
69,12,6483.299999999999,5,484.70000000000016,swap,acceptBad
70,12,6349.3499999999985,5,484.70000000000016,move,improve
71,12,6233.199999999999,5,484.70000000000016,swap,improve
72,13,6582.899999999998,5,484.70000000000016,2opt,acceptBad
73,13,7444.45,5,484.70000000000016,2opt,acceptBad
74,13,6843.199999999998,5,484.70000000000016,move,improve
75,13,6457.399999999999,5,484.70000000000016,move,improve
76,13,6294.299999999997,5,484.70000000000016,swap,improve
77,13,6289.949999999999,5,484.70000000000016,2opt,improve
78,13,5444.699999999998,5,484.70000000000016,move,improve
79,13,5424.699999999998,5,484.70000000000016,move,improve
80,13,5475.499999999997,5,484.70000000000016,swap,acceptBad
81,13,4738.700000000001,5,484.70000000000016,move,improve
82,13,4711.750000000001,5,484.70000000000016,swap,improve
83,13,5580.550000000001,5,484.70000000000016,swap,acceptBad
84,13,6030.0,5,484.70000000000016,swap,acceptBad
