i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,484.70000000000016,5,484.70000000000016,move,improve
2,6,2786.35,5,484.70000000000016,2opt,acceptBad
3,6,2319.9,5,484.70000000000016,move,improve
4,7,3396.0,5,484.70000000000016,2opt,acceptBad
5,7,2816.8000000000006,5,484.70000000000016,move,improve
6,7,3111.4500000000003,5,484.70000000000016,swap,acceptBad
7,7,3254.4999999999995,5,484.70000000000016,swap,acceptBad
8,7,2827.8999999999996,5,484.70000000000016,move,improve
9,7,2034.4499999999998,5,484.70000000000016,move,improve
10,7,2039.7499999999998,5,484.70000000000016,swap,acceptBad
11,7,2041.5499999999995,5,484.70000000000016,swap,acceptBad
12,7,2009.3999999999999,5,484.70000000000016,swap,improve
13,7,2024.1499999999996,5,484.70000000000016,swap,acceptBad
14,7,2041.3999999999996,5,484.70000000000016,swap,acceptBad
15,7,1998.75,5,484.70000000000016,move,improve
16,7,2023.1500000000003,5,484.70000000000016,swap,acceptBad
17,7,2023.1500000000003,5,484.70000000000016,move,improve
18,7,2037.9000000000003,5,484.70000000000016,swap,acceptBad
19,7,1680.05,5,484.70000000000016,move,improve
20,7,1684.6000000000004,5,484.70000000000016,swap,acceptBad
21,7,1684.8500000000001,5,484.70000000000016,swap,acceptBad
22,7,1684.8500000000001,5,484.70000000000016,move,improve
23,7,1632.5499999999997,5,484.70000000000016,move,improve
24,7,2149.3999999999996,5,484.70000000000016,2opt,acceptBad
25,7,1844.8999999999996,5,484.70000000000016,move,improve
26,7,1844.8999999999996,5,484.70000000000016,2opt,improve
27,7,1844.8999999999996,5,484.70000000000016,move,improve
28,7,1844.8999999999996,5,484.70000000000016,2opt,improve
29,7,1844.8999999999996,5,484.70000000000016,move,improve
30,7,2236.6499999999996,5,484.70000000000016,2opt,acceptBad
31,7,2245.4499999999994,5,484.70000000000016,swap,acceptBad
32,8,4246.999999999999,5,484.70000000000016,2opt,acceptBad
33,8,4339.200000000001,5,484.70000000000016,swap,acceptBad
34,8,4399.95,5,484.70000000000016,swap,acceptBad
35,9,7238.0,5,484.70000000000016,2opt,acceptBad
36,10,9777.550000000003,5,484.70000000000016,2opt,acceptBad
37,10,9833.700000000003,5,484.70000000000016,swap,acceptBad
38,10,8845.0,5,484.70000000000016,move,improve
39,10,8248.350000000002,5,484.70000000000016,move,improve
40,10,8232.800000000003,5,484.70000000000016,swap,improve
41,10,8232.800000000003,5,484.70000000000016,2opt,improve
42,10,7388.65,5,484.70000000000016,move,improve
43,10,7818.45,5,484.70000000000016,2opt,acceptBad
44,10,6077.699999999998,5,484.70000000000016,move,improve
45,10,6075.5,5,484.70000000000016,2opt,improve
46,10,6014.8499999999985,5,484.70000000000016,swap,improve
47,10,6365.799999999998,5,484.70000000000016,swap,acceptBad
48,10,5866.5,5,484.70000000000016,move,improve
49,10,5363.9,5,484.70000000000016,move,improve
50,11,7923.399999999997,5,484.70000000000016,2opt,acceptBad
51,11,7970.4,5,484.70000000000016,2opt,acceptBad
52,11,7947.599999999999,5,484.70000000000016,swap,improve
53,11,7837.500000000001,5,484.70000000000016,2opt,improve
54,11,7857.25,5,484.70000000000016,2opt,acceptBad
55,11,6342.899999999998,5,484.70000000000016,move,improve
56,11,5281.55,5,484.70000000000016,move,improve
57,11,5267.900000000001,5,484.70000000000016,move,improve
58,11,4929.7,5,484.70000000000016,move,improve
59,11,4929.7,5,484.70000000000016,move,improve
60,11,5429.849999999999,5,484.70000000000016,2opt,acceptBad
61,11,5429.849999999999,5,484.70000000000016,move,improve
62,11,5436.700000000001,5,484.70000000000016,2opt,acceptBad
63,11,5370.05,5,484.70000000000016,swap,improve
64,11,4921.349999999999,5,484.70000000000016,move,improve
65,11,4263.699999999999,5,484.70000000000016,move,improve
66,11,4258.449999999999,5,484.70000000000016,2opt,improve
67,11,4250.349999999999,5,484.70000000000016,move,improve
68,11,5251.099999999999,5,484.70000000000016,2opt,acceptBad
69,11,5079.399999999999,5,484.70000000000016,move,improve
70,11,5061.0999999999985,5,484.70000000000016,move,improve
71,11,5073.9,5,484.70000000000016,2opt,acceptBad
72,11,5077.9,5,484.70000000000016,swap,acceptBad
73,11,7181.550000000002,5,484.70000000000016,2opt,acceptBad
74,11,7170.35,5,484.70000000000016,move,improve
75,11,8761.000000000002,5,484.70000000000016,2opt,acceptBad
76,11,8235.35,5,484.70000000000016,move,improve
77,11,7764.5999999999985,5,484.70000000000016,2opt,improve
78,11,7501.249999999998,5,484.70000000000016,2opt,improve
79,11,7253.4,5,484.70000000000016,move,improve
80,11,7342.750000000001,5,484.70000000000016,swap,acceptBad
81,11,7352.700000000001,5,484.70000000000016,2opt,acceptBad
82,11,7308.999999999998,5,484.70000000000016,swap,improve
83,11,6850.0,5,484.70000000000016,move,improve
84,11,6881.5999999999985,5,484.70000000000016,swap,acceptBad
85,11,8220.349999999999,5,484.70000000000016,swap,acceptBad
86,11,8216.550000000001,5,484.70000000000016,2opt,improve
87,11,8104.000000000002,5,484.70000000000016,swap,improve
88,11,8312.700000000003,5,484.70000000000016,swap,acceptBad
89,11,6536.800000000003,5,484.70000000000016,2opt,improve
90,11,6606.850000000003,5,484.70000000000016,swap,acceptBad
91,11,6193.4000000000015,5,484.70000000000016,move,improve
92,12,10453.800000000003,5,484.70000000000016,2opt,acceptBad
93,12,7011.200000000002,5,484.70000000000016,move,improve
94,12,6927.250000000001,5,484.70000000000016,swap,improve
95,12,7183.450000000003,5,484.70000000000016,2opt,acceptBad
96,12,7156.15,5,484.70000000000016,move,improve
97,12,8002.500000000002,5,484.70000000000016,2opt,acceptBad
98,12,8672.000000000002,5,484.70000000000016,2opt,acceptBad
99,12,8712.25,5,484.70000000000016,swap,acceptBad
100,12,9518.299999999997,5,484.70000000000016,2opt,acceptBad
101,12,9518.500000000005,5,484.70000000000016,2opt,acceptBad
102,12,9518.500000000005,5,484.70000000000016,2opt,improve
103,12,8820.45,5,484.70000000000016,move,improve
104,12,8695.5,5,484.70000000000016,swap,improve
105,12,7750.700000000002,5,484.70000000000016,2opt,improve
106,12,6844.450000000001,5,484.70000000000016,move,improve
107,12,7110.55,5,484.70000000000016,swap,acceptBad
108,12,7110.75,5,484.70000000000016,swap,acceptBad
109,12,9477.45,5,484.70000000000016,2opt,acceptBad
110,12,9530.1,5,484.70000000000016,swap,acceptBad
111,12,9530.1,5,484.70000000000016,move,improve
112,12,8606.300000000003,5,484.70000000000016,move,improve
113,12,7411.450000000002,5,484.70000000000016,move,improve
114,12,7410.400000000002,5,484.70000000000016,2opt,improve
115,12,7385.500000000003,5,484.70000000000016,move,improve
116,12,7067.100000000004,5,484.70000000000016,2opt,improve
117,12,7052.100000000004,5,484.70000000000016,2opt,improve
118,12,6699.050000000004,5,484.70000000000016,move,improve
119,12,7473.100000000003,5,484.70000000000016,swap,acceptBad
120,12,8965.850000000004,5,484.70000000000016,2opt,acceptBad
121,12,8609.450000000004,5,484.70000000000016,move,improve
122,12,8599.300000000003,5,484.70000000000016,2opt,improve
123,12,8578.950000000003,5,484.70000000000016,2opt,improve
124,12,7819.9000000000015,5,484.70000000000016,move,improve
125,12,8466.600000000002,5,484.70000000000016,swap,acceptBad
126,12,8252.400000000003,5,484.70000000000016,swap,improve
127,12,7785.550000000004,5,484.70000000000016,move,improve
128,12,8220.250000000004,5,484.70000000000016,2opt,acceptBad
129,12,8216.650000000003,5,484.70000000000016,2opt,improve
130,12,8219.750000000004,5,484.70000000000016,swap,acceptBad
131,12,8203.350000000002,5,484.70000000000016,swap,improve
132,12,8030.950000000003,5,484.70000000000016,2opt,improve
133,12,8063.250000000002,5,484.70000000000016,2opt,acceptBad
134,12,7035.749999999999,5,484.70000000000016,move,improve
135,12,7035.749999999999,5,484.70000000000016,move,improve
136,12,6784.099999999999,5,484.70000000000016,swap,improve
137,12,6784.099999999999,5,484.70000000000016,move,improve
138,12,6733.45,5,484.70000000000016,swap,improve
139,12,6733.45,5,484.70000000000016,move,improve
140,12,6148.05,5,484.70000000000016,move,improve
141,12,5993.700000000001,5,484.70000000000016,move,improve
142,12,5992.750000000001,5,484.70000000000016,move,improve
143,12,6786.849999999999,5,484.70000000000016,2opt,acceptBad
144,12,6774.15,5,484.70000000000016,2opt,improve
145,12,6864.999999999997,5,484.70000000000016,swap,acceptBad
146,12,6312.299999999999,5,484.70000000000016,move,improve
147,12,6312.299999999999,5,484.70000000000016,move,improve
148,12,6318.300000000001,5,484.70000000000016,swap,acceptBad
149,12,7647.999999999999,5,484.70000000000016,swap,acceptBad
150,12,7680.649999999999,5,484.70000000000016,swap,acceptBad
151,12,7662.8499999999985,5,484.70000000000016,swap,improve
152,12,7779.049999999998,5,484.70000000000016,2opt,acceptBad
153,12,7943.549999999999,5,484.70000000000016,2opt,acceptBad
