i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,484.70000000000016,5,484.70000000000016,move,improve
2,6,2202.9,5,484.70000000000016,2opt,acceptBad
3,7,3292.0000000000005,5,484.70000000000016,2opt,acceptBad
4,7,3293.9499999999994,5,484.70000000000016,swap,acceptBad
5,7,3336.75,5,484.70000000000016,swap,acceptBad
6,7,3293.9499999999994,5,484.70000000000016,2opt,improve
7,7,3297.9499999999994,5,484.70000000000016,swap,acceptBad
8,7,2933.0,5,484.70000000000016,move,improve
9,8,4159.65,5,484.70000000000016,2opt,acceptBad
10,8,4159.65,5,484.70000000000016,2opt,improve
11,8,4167.65,5,484.70000000000016,swap,acceptBad
12,8,4167.65,5,484.70000000000016,move,improve
13,8,4167.65,5,484.70000000000016,move,improve
14,8,4038.2,5,484.70000000000016,swap,improve
15,8,4109.999999999999,5,484.70000000000016,swap,acceptBad
16,8,4042.7999999999993,5,484.70000000000016,swap,improve
17,8,3639.749999999999,5,484.70000000000016,move,improve
18,8,3334.249999999999,5,484.70000000000016,move,improve
19,8,3333.099999999999,5,484.70000000000016,swap,improve
20,8,3399.449999999999,5,484.70000000000016,swap,acceptBad
21,8,3407.099999999998,5,484.70000000000016,2opt,acceptBad
22,8,3425.0999999999995,5,484.70000000000016,2opt,acceptBad
23,8,3484.5999999999995,5,484.70000000000016,swap,acceptBad
24,8,3542.999999999999,5,484.70000000000016,swap,acceptBad
25,8,4417.099999999999,5,484.70000000000016,2opt,acceptBad
26,8,3867.1,5,484.70000000000016,move,improve
27,8,4092.3499999999995,5,484.70000000000016,swap,acceptBad
28,8,4110.15,5,484.70000000000016,swap,acceptBad
29,8,3704.3999999999996,5,484.70000000000016,move,improve
30,8,3621.599999999999,5,484.70000000000016,swap,improve
31,8,3611.999999999999,5,484.70000000000016,swap,improve
32,9,5008.049999999999,5,484.70000000000016,2opt,acceptBad
33,9,4566.75,5,484.70000000000016,move,improve
34,9,4602.099999999999,5,484.70000000000016,swap,acceptBad
35,9,4530.150000000001,5,484.70000000000016,move,improve
36,9,4179.25,5,484.70000000000016,2opt,improve
37,9,4179.25,5,484.70000000000016,move,improve
38,9,3960.800000000001,5,484.70000000000016,2opt,improve
39,9,3960.2000000000007,5,484.70000000000016,move,improve
40,9,3616.400000000001,5,484.70000000000016,2opt,improve
41,9,3740.8000000000006,5,484.70000000000016,swap,acceptBad
42,9,4324.35,5,484.70000000000016,2opt,acceptBad
43,9,4085.75,5,484.70000000000016,move,improve
44,9,3929.1499999999996,5,484.70000000000016,2opt,improve
45,9,3824.05,5,484.70000000000016,swap,improve
46,9,3785.2499999999995,5,484.70000000000016,swap,improve
47,9,3797.0999999999995,5,484.70000000000016,swap,acceptBad
48,9,3762.6999999999985,5,484.70000000000016,swap,improve
49,9,3770.249999999998,5,484.70000000000016,2opt,acceptBad
50,9,3352.749999999999,5,484.70000000000016,move,improve
51,9,3352.749999999999,5,484.70000000000016,2opt,improve
52,9,2985.8499999999995,5,484.70000000000016,swap,improve
53,9,2653.999999999999,5,484.70000000000016,2opt,improve
54,9,2651.8999999999996,5,484.70000000000016,swap,improve
55,9,2197.899999999999,5,484.70000000000016,2opt,improve
56,9,2540.0499999999997,5,484.70000000000016,swap,acceptBad
57,9,2162.1499999999996,5,484.70000000000016,move,improve
58,9,2146.1499999999996,5,484.70000000000016,swap,improve
59,9,2080.2,5,484.70000000000016,swap,improve
60,9,2093.9999999999995,5,484.70000000000016,2opt,acceptBad
61,9,2090.8,5,484.70000000000016,swap,improve
62,9,2090.8,5,484.70000000000016,move,improve
63,9,2090.6000000000004,5,484.70000000000016,move,improve
64,9,2620.0,5,484.70000000000016,2opt,acceptBad
65,9,2536.9,5,484.70000000000016,move,improve
66,9,2536.9,5,484.70000000000016,move,improve
67,9,2738.4,5,484.70000000000016,2opt,acceptBad
68,9,2737.95,5,484.70000000000016,2opt,improve
69,9,2737.4,5,484.70000000000016,swap,improve
70,10,4931.399999999999,5,484.70000000000016,2opt,acceptBad
71,10,4946.499999999999,5,484.70000000000016,swap,acceptBad
72,10,4946.499999999999,5,484.70000000000016,2opt,improve
73,10,4994.85,5,484.70000000000016,swap,acceptBad
74,10,4555.3,5,484.70000000000016,move,improve
75,10,4555.3,5,484.70000000000016,2opt,improve
76,10,4261.650000000001,5,484.70000000000016,2opt,improve
77,10,4261.650000000001,5,484.70000000000016,move,improve
78,10,4169.449999999999,5,484.70000000000016,move,improve
79,10,4202.450000000001,5,484.70000000000016,2opt,acceptBad
80,10,4202.450000000001,5,484.70000000000016,2opt,improve
81,10,4200.749999999999,5,484.70000000000016,2opt,improve
82,10,4218.949999999999,5,484.70000000000016,swap,acceptBad
83,10,4218.949999999999,5,484.70000000000016,move,improve
84,10,4198.399999999999,5,484.70000000000016,move,improve
85,10,4180.5999999999985,5,484.70000000000016,move,improve
86,10,4112.999999999999,5,484.70000000000016,swap,improve
87,10,3506.4999999999995,5,484.70000000000016,move,improve
88,10,3506.4999999999995,5,484.70000000000016,move,improve
89,10,3506.4999999999995,5,484.70000000000016,move,improve
90,10,3505.7499999999995,5,484.70000000000016,move,improve
91,10,4373.3499999999985,5,484.70000000000016,2opt,acceptBad
92,10,4371.9,5,484.70000000000016,swap,improve
93,10,4075.5999999999995,5,484.70000000000016,move,improve
94,10,4075.5999999999995,5,484.70000000000016,move,improve
95,10,3325.699999999999,5,484.70000000000016,move,improve
96,10,3315.9499999999994,5,484.70000000000016,swap,improve
97,10,3315.9499999999994,5,484.70000000000016,move,improve
98,10,3315.9499999999994,5,484.70000000000016,move,improve
99,10,5080.4,5,484.70000000000016,2opt,acceptBad
100,10,5090.149999999999,5,484.70000000000016,2opt,acceptBad
101,10,5298.85,5,484.70000000000016,2opt,acceptBad
102,10,5308.2,5,484.70000000000016,swap,acceptBad
103,10,5438.8,5,484.70000000000016,swap,acceptBad
104,10,5100.9,5,484.70000000000016,swap,improve
105,10,5121.4,5,484.70000000000016,swap,acceptBad
106,10,4100.049999999999,5,484.70000000000016,2opt,improve
107,10,4133.549999999999,5,484.70000000000016,swap,acceptBad
108,10,3682.7499999999995,5,484.70000000000016,move,improve
109,10,3280.2999999999997,5,484.70000000000016,swap,improve
110,10,3494.6999999999994,5,484.70000000000016,swap,acceptBad
111,10,3587.699999999999,5,484.70000000000016,swap,acceptBad
112,10,3579.299999999999,5,484.70000000000016,swap,improve
113,10,3845.249999999999,5,484.70000000000016,swap,acceptBad
114,10,4140.449999999999,5,484.70000000000016,swap,acceptBad
115,10,5014.649999999999,5,484.70000000000016,swap,acceptBad
116,10,3965.5999999999985,5,484.70000000000016,move,improve
117,10,3965.5999999999985,5,484.70000000000016,move,improve
118,10,3880.2,5,484.70000000000016,swap,improve
119,10,3880.2,5,484.70000000000016,move,improve
120,10,3754.899999999999,5,484.70000000000016,swap,improve
121,10,3455.2499999999995,5,484.70000000000016,move,improve
122,10,4312.200000000001,5,484.70000000000016,2opt,acceptBad
123,10,4312.200000000001,5,484.70000000000016,2opt,improve
124,10,4193.9000000000015,5,484.70000000000016,swap,improve
125,10,3473.7,5,484.70000000000016,move,improve
126,10,3473.95,5,484.70000000000016,swap,acceptBad
127,10,3726.250000000001,5,484.70000000000016,swap,acceptBad
128,10,3713.1500000000005,5,484.70000000000016,move,improve
129,10,3716.600000000001,5,484.70000000000016,2opt,acceptBad
130,10,3716.1500000000005,5,484.70000000000016,move,improve
131,10,6010.0999999999985,5,484.70000000000016,swap,acceptBad
132,10,6032.949999999999,5,484.70000000000016,swap,acceptBad
133,10,6025.499999999999,5,484.70000000000016,2opt,improve
134,10,6018.0,5,484.70000000000016,swap,improve
135,11,9113.949999999999,5,484.70000000000016,2opt,acceptBad
136,11,10011.199999999999,5,484.70000000000016,2opt,acceptBad
137,11,10109.099999999999,5,484.70000000000016,swap,acceptBad
138,11,10077.149999999998,5,484.70000000000016,2opt,improve
139,11,9692.750000000002,5,484.70000000000016,swap,improve
140,11,9847.400000000001,5,484.70000000000016,swap,acceptBad
141,11,8342.699999999999,5,484.70000000000016,swap,improve
142,11,7033.349999999998,5,484.70000000000016,move,improve
143,11,7063.399999999998,5,484.70000000000016,swap,acceptBad
144,11,6695.9,5,484.70000000000016,2opt,improve
145,11,6192.499999999999,5,484.70000000000016,2opt,improve
146,11,6221.299999999998,5,484.70000000000016,2opt,acceptBad
147,11,6221.5999999999985,5,484.70000000000016,swap,acceptBad
148,11,5766.049999999999,5,484.70000000000016,move,improve
149,11,6028.250000000002,5,484.70000000000016,2opt,acceptBad
150,11,5761.5,5,484.70000000000016,2opt,improve
151,11,5743.0,5,484.70000000000016,swap,improve
152,11,5743.0,5,484.70000000000016,move,improve
153,11,5312.85,5,484.70000000000016,move,improve
154,11,5317.699999999999,5,484.70000000000016,2opt,acceptBad
155,11,5314.45,5,484.70000000000016,2opt,improve
156,11,5353.699999999999,5,484.70000000000016,2opt,acceptBad
157,11,5015.5999999999985,5,484.70000000000016,move,improve
158,11,5054.299999999999,5,484.70000000000016,swap,acceptBad
159,11,4799.7,5,484.70000000000016,2opt,improve
160,11,4722.549999999998,5,484.70000000000016,2opt,improve
161,11,4752.900000000001,5,484.70000000000016,swap,acceptBad
162,11,5407.299999999997,5,484.70000000000016,2opt,acceptBad
163,11,5682.700000000001,5,484.70000000000016,2opt,acceptBad
164,11,5671.400000000001,5,484.70000000000016,swap,improve
165,11,5662.799999999999,5,484.70000000000016,move,improve
166,11,5256.049999999999,5,484.70000000000016,2opt,improve
167,11,6329.999999999999,5,484.70000000000016,2opt,acceptBad
168,11,7359.849999999999,5,484.70000000000016,swap,acceptBad
169,11,6773.249999999999,5,484.70000000000016,move,improve
170,11,6568.0,5,484.70000000000016,swap,improve
171,11,6222.949999999999,5,484.70000000000016,swap,improve
172,11,6421.800000000001,5,484.70000000000016,2opt,acceptBad
173,11,6710.900000000001,5,484.70000000000016,swap,acceptBad
174,11,6761.249999999999,5,484.70000000000016,swap,acceptBad
175,11,7649.1,5,484.70000000000016,2opt,acceptBad
176,11,7011.65,5,484.70000000000016,2opt,improve
177,11,7011.65,5,484.70000000000016,move,improve
178,11,6857.95,5,484.70000000000016,swap,improve
179,11,6857.95,5,484.70000000000016,2opt,improve
180,11,6503.949999999998,5,484.70000000000016,move,improve
181,11,6197.249999999998,5,484.70000000000016,move,improve
182,11,6183.799999999998,5,484.70000000000016,swap,improve
183,11,7282.4,5,484.70000000000016,2opt,acceptBad
184,11,6072.049999999999,5,484.70000000000016,move,improve
185,11,5910.049999999999,5,484.70000000000016,move,improve
186,11,5829.449999999999,5,484.70000000000016,move,improve
187,11,5849.449999999999,5,484.70000000000016,swap,acceptBad
188,11,5264.0999999999985,5,484.70000000000016,move,improve
189,11,5170.8499999999985,5,484.70000000000016,swap,improve
190,11,5179.25,5,484.70000000000016,2opt,acceptBad
191,11,5179.25,5,484.70000000000016,move,improve
192,11,5198.75,5,484.70000000000016,2opt,acceptBad
193,11,5179.85,5,484.70000000000016,move,improve
194,11,5507.149999999999,5,484.70000000000016,2opt,acceptBad
195,11,5571.449999999999,5,484.70000000000016,2opt,acceptBad
196,11,6350.899999999999,5,484.70000000000016,swap,acceptBad
197,11,5316.949999999999,5,484.70000000000016,move,improve
198,11,6006.85,5,484.70000000000016,swap,acceptBad
199,11,6006.85,5,484.70000000000016,move,improve
200,11,6006.85,5,484.70000000000016,move,improve
201,11,6761.449999999999,5,484.70000000000016,2opt,acceptBad
202,11,6978.15,5,484.70000000000016,swap,acceptBad
203,11,7352.449999999996,5,484.70000000000016,2opt,acceptBad
204,11,8151.699999999999,5,484.70000000000016,2opt,acceptBad
205,11,8151.699999999999,5,484.70000000000016,move,improve
206,11,8151.900000000002,5,484.70000000000016,swap,acceptBad
207,11,7469.950000000003,5,484.70000000000016,move,improve
208,11,7469.950000000003,5,484.70000000000016,2opt,improve
209,12,11580.500000000004,5,484.70000000000016,2opt,acceptBad
210,12,10894.050000000001,5,484.70000000000016,move,improve
211,12,11645.699999999999,5,484.70000000000016,2opt,acceptBad
212,12,11524.399999999998,5,484.70000000000016,swap,improve
213,11,7757.85,5,484.70000000000016,move,improve
214,11,7772.200000000001,5,484.70000000000016,swap,acceptBad
215,11,7731.450000000001,5,484.70000000000016,swap,improve
216,11,6686.249999999998,5,484.70000000000016,swap,improve
217,11,6065.749999999999,5,484.70000000000016,swap,improve
218,11,6089.3,5,484.70000000000016,swap,acceptBad
219,11,6009.650000000001,5,484.70000000000016,swap,improve
220,11,5973.4,5,484.70000000000016,2opt,improve
221,11,6245.3,5,484.70000000000016,move,acceptBad
222,11,6232.350000000002,5,484.70000000000016,2opt,improve
223,11,5745.950000000002,5,484.70000000000016,move,improve
224,11,4949.2,5,484.70000000000016,move,improve
225,11,5577.600000000001,5,484.70000000000016,2opt,acceptBad
