i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,437.09999999999997,1,424.6,swap,acceptBad
2,1,435.59999999999997,1,424.6,move,improve
3,1,506.0,1,424.6,swap,acceptBad
4,1,505.3,1,424.6,move,improve
5,1,505.3,1,424.6,move,improve
6,1,506.20000000000005,1,424.6,swap,acceptBad
7,1,544.8000000000001,1,424.6,swap,acceptBad
8,1,580.9000000000001,1,424.6,swap,acceptBad
9,1,568.1000000000001,1,424.6,swap,improve
10,1,564.3000000000001,1,424.6,swap,improve
11,1,578.1,1,424.6,swap,acceptBad
12,1,564.3,1,424.6,move,improve
13,2,948.8000000000001,1,424.6,2opt,acceptBad
14,2,743.2000000000002,1,424.6,move,improve
15,2,817.3000000000002,1,424.6,2opt,acceptBad
16,2,814.6000000000001,1,424.6,2opt,improve
17,2,813.7000000000002,1,424.6,swap,improve
18,2,741.6000000000001,1,424.6,2opt,improve
19,2,782.0000000000001,1,424.6,swap,acceptBad
20,2,742.8000000000002,1,424.6,2opt,improve
21,3,2460.9,1,424.6,2opt,acceptBad
22,3,1029.0000000000002,1,424.6,move,improve
23,3,1092.7,1,424.6,swap,acceptBad
24,3,1250.1,1,424.6,2opt,acceptBad
25,3,1246.1,1,424.6,swap,improve
26,4,2489.0,1,424.6,2opt,acceptBad
27,4,2480.6000000000004,1,424.6,swap,improve
28,4,1833.2,1,424.6,swap,improve
29,4,1794.0000000000002,1,424.6,2opt,improve
30,4,2831.5,1,424.6,swap,acceptBad
31,4,2134.8999999999996,1,424.6,move,improve
32,4,2186.3,1,424.6,swap,acceptBad
33,4,2588.8999999999996,1,424.6,swap,acceptBad
34,4,2433.2,1,424.6,move,improve
35,4,2420.0,1,424.6,swap,improve
36,4,2270.2000000000003,1,424.6,move,improve
37,4,2293.6000000000004,1,424.6,swap,acceptBad
38,4,2181.1000000000004,1,424.6,move,improve
39,4,2204.8,1,424.6,swap,acceptBad
40,4,2024.2,1,424.6,2opt,improve
41,4,2196.1,1,424.6,swap,acceptBad
42,4,1935.8000000000002,1,424.6,move,improve
43,5,4353.1,1,424.6,2opt,acceptBad
44,5,4472.299999999999,1,424.6,2opt,acceptBad
45,5,4467.1,1,424.6,swap,improve
46,5,4383.299999999999,1,424.6,swap,improve
47,5,3215.2,1,424.6,swap,improve
48,5,3187.3,1,424.6,swap,improve
49,5,3191.8,1,424.6,swap,acceptBad
50,5,3090.3,1,424.6,move,improve
51,5,2959.6,1,424.6,move,improve
52,5,2883.1,1,424.6,swap,improve
53,5,2575.5,1,424.6,move,improve
54,5,4014.2,1,424.6,swap,acceptBad
55,5,4359.5,1,424.6,2opt,acceptBad
56,5,4193.599999999999,1,424.6,move,improve
57,5,4092.0,1,424.6,move,improve
58,5,4102.2,1,424.6,swap,acceptBad
59,5,3232.8999999999996,1,424.6,swap,improve
60,5,3210.3,1,424.6,swap,improve
61,5,2820.7000000000003,1,424.6,move,improve
62,5,3029.6000000000004,1,424.6,swap,acceptBad
63,5,3472.5,1,424.6,2opt,acceptBad
64,5,3476.8,1,424.6,2opt,acceptBad
65,5,3517.7000000000003,1,424.6,swap,acceptBad
66,5,2867.9999999999995,1,424.6,2opt,improve
67,5,2867.9999999999995,1,424.6,move,improve
68,5,2867.9999999999995,1,424.6,2opt,improve
69,5,2599.0,1,424.6,swap,improve
70,5,3637.1,1,424.6,2opt,acceptBad
71,5,2722.3,1,424.6,move,improve
72,5,3341.2,1,424.6,swap,acceptBad
73,5,3429.0,1,424.6,2opt,acceptBad
74,5,3871.1,1,424.6,swap,acceptBad
75,5,3847.2000000000007,1,424.6,swap,improve
76,5,4113.0,1,424.6,2opt,acceptBad
77,5,3635.2999999999997,1,424.6,move,improve
78,5,4120.700000000001,1,424.6,2opt,acceptBad
79,5,3151.4000000000005,1,424.6,move,improve
80,5,3016.2000000000003,1,424.6,move,improve
81,5,3015.1000000000004,1,424.6,swap,improve
82,5,3015.1000000000004,1,424.6,move,improve
83,5,3015.1000000000004,1,424.6,2opt,improve
84,5,2878.8999999999996,1,424.6,2opt,improve
85,5,2873.8999999999996,1,424.6,2opt,improve
86,5,2789.8999999999996,1,424.6,move,improve
87,5,3763.6,1,424.6,2opt,acceptBad
88,5,2980.4999999999995,1,424.6,move,improve
89,5,2946.9,1,424.6,2opt,improve
90,5,2811.3,1,424.6,move,improve
91,5,2815.5,1,424.6,swap,acceptBad
92,5,3461.9,1,424.6,swap,acceptBad
93,5,3639.2999999999997,1,424.6,swap,acceptBad
94,5,3533.4,1,424.6,move,improve
95,5,3500.5000000000005,1,424.6,2opt,improve
96,5,3433.4,1,424.6,2opt,improve
97,5,4451.3,1,424.6,2opt,acceptBad
98,6,6370.300000000001,1,424.6,2opt,acceptBad
99,6,6374.200000000001,1,424.6,swap,acceptBad
100,6,5596.400000000001,1,424.6,2opt,improve
101,6,5523.0,1,424.6,swap,improve
102,6,5523.900000000001,1,424.6,2opt,acceptBad
103,6,5322.5,1,424.6,move,improve
104,6,5059.099999999999,1,424.6,2opt,improve
105,6,4888.4,1,424.6,move,improve
106,6,4757.4,1,424.6,swap,improve
107,6,4827.5,1,424.6,swap,acceptBad
108,6,4815.400000000001,1,424.6,swap,improve
109,6,4820.400000000001,1,424.6,swap,acceptBad
110,6,4298.5,1,424.6,move,improve
111,6,5608.899999999999,1,424.6,swap,acceptBad
112,6,5372.700000000001,1,424.6,2opt,improve
113,6,4966.000000000001,1,424.6,move,improve
114,6,4956.200000000001,1,424.6,2opt,improve
115,6,4715.6,1,424.6,move,improve
116,6,5015.700000000001,1,424.6,swap,acceptBad
117,6,5035.799999999999,1,424.6,swap,acceptBad
118,6,5016.899999999999,1,424.6,swap,improve
119,6,5016.899999999999,1,424.6,2opt,improve
120,6,5030.199999999999,1,424.6,2opt,acceptBad
121,5,3412.8999999999996,1,424.6,2opt,improve
122,5,3543.7,1,424.6,swap,acceptBad
123,5,3543.7,1,424.6,2opt,improve
124,5,3539.0,1,424.6,swap,improve
125,5,3278.4999999999995,1,424.6,move,improve
126,5,3117.0,1,424.6,move,improve
127,5,4117.7,1,424.6,2opt,acceptBad
128,5,3994.7,1,424.6,move,improve
129,6,4570.0,1,424.6,2opt,acceptBad
130,7,7310.6,1,424.6,2opt,acceptBad
131,6,4645.3,1,424.6,2opt,improve
132,6,4632.299999999999,1,424.6,2opt,improve
133,6,4777.7,1,424.6,swap,acceptBad
134,6,4514.3,1,424.6,move,improve
135,6,4741.5,1,424.6,2opt,acceptBad
136,6,4191.799999999999,1,424.6,swap,improve
137,6,3997.0,1,424.6,move,improve
138,6,4582.300000000001,1,424.6,swap,acceptBad
139,6,4263.499999999999,1,424.6,move,improve
140,6,4417.099999999999,1,424.6,2opt,acceptBad
141,6,4425.4,1,424.6,swap,acceptBad
142,6,4424.0,1,424.6,2opt,improve
143,6,4399.0,1,424.6,swap,improve
144,6,5810.9,1,424.6,2opt,acceptBad
145,6,5491.7,1,424.6,move,improve
146,6,5596.099999999999,1,424.6,swap,acceptBad
147,6,4577.1,1,424.6,move,improve
148,6,5530.400000000001,1,424.6,2opt,acceptBad
149,6,4841.5,1,424.6,2opt,improve
150,6,4610.099999999999,1,424.6,move,improve
151,7,7921.4,1,424.6,2opt,acceptBad
152,7,7611.099999999999,1,424.6,2opt,improve
153,7,7597.9,1,424.6,swap,improve
154,7,6894.099999999999,1,424.6,swap,improve
155,7,6937.699999999999,1,424.6,swap,acceptBad
156,7,9037.199999999999,1,424.6,swap,acceptBad
157,8,11962.499999999998,1,424.6,2opt,acceptBad
158,8,11758.4,1,424.6,move,improve
159,8,11814.899999999996,1,424.6,swap,acceptBad
160,8,10457.999999999998,1,424.6,swap,improve
161,8,10530.699999999999,1,424.6,swap,acceptBad
162,8,8944.599999999999,1,424.6,move,improve
163,8,10677.699999999999,1,424.6,swap,acceptBad
164,8,10631.5,1,424.6,swap,improve
165,8,10638.6,1,424.6,2opt,acceptBad
166,8,9993.800000000001,1,424.6,swap,improve
167,8,9824.8,1,424.6,swap,improve
168,8,9631.4,1,424.6,swap,improve
169,8,9440.599999999999,1,424.6,2opt,improve
170,8,9440.599999999999,1,424.6,2opt,improve
171,8,9254.199999999999,1,424.6,move,improve
172,8,9249.999999999998,1,424.6,swap,improve
173,8,9238.199999999999,1,424.6,2opt,improve
174,8,9251.199999999999,1,424.6,swap,acceptBad
175,8,9600.099999999999,1,424.6,2opt,acceptBad
176,8,9109.6,1,424.6,move,improve
177,8,8801.8,1,424.6,move,improve
178,8,9010.999999999998,1,424.6,swap,acceptBad
